Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.036560499996995    -0.006562707539012281    0.2603101722361759    -1.686145225883916
8.136610699992161    -0.006702420724279087    0.262297927418014    -1.7023440962338108
8.236662800001795    -0.006887323626356951    0.26181406206456037    -1.7084869506957336
8.337781299997005    -0.005967347821808612    0.26219314254665554    -1.708942598261037
8.437836299999617    -0.008170790515458971    0.25992300101788124    -1.7191525360215647
8.545363899989752    -0.006344257685815091    0.2601286240602296    -1.6947608906509983
8.64572020000196    -0.007879129374178662    0.26103893029119074    -1.6966768201849078
8.74809209999512    -0.008698858996051856    0.2580773270151802    -1.6983322670193413
8.847864899988053    -0.008121654098554802    0.2573975080325029    -1.68272579801575
8.947644599989871    -0.00785702785333288    0.2583847749035746    -1.6913069286141136
9.047980699993786    -0.008737733992578411    0.258916197986381    -1.7175582631218254
9.147973099999945    -0.008210652187009018    0.2591277410775207    -1.7201204662652236
9.247890300001018    -0.0083000449455058    0.25918398154483    -1.7194447897409884
9.347772099994472    -0.00956318633020578    0.25745947121410656    -1.7099115153104545
9.447655700001633    -0.010238269392264307    0.2558409297618656    -1.7096470857179207
9.547886699991068    -0.008979074707069446    0.25512835317229043    -1.6990886536971546
9.647690799989505    -0.00974315585743698    0.25654403427240785    -1.706779999345355
9.747629299992695    -0.009541084809395068    0.2588688375930577    -1.72041193074363
9.84888009999122    -0.009959237691106477    0.2587912849485037    -1.7121871875954529
9.951138899996295    -0.010039355704312688    0.2593909859315182    -1.7004425721682535
10.051087599989842    -0.010284840454148602    0.2590059853991958    -1.7018401016300648
10.151336299997638    -0.009717107636365508    0.2580652895818218    -1.6996575717624298
10.254636599987862    -0.011883451354623858    0.2585523122956549    -1.6809004451167342
10.358122799996636    -0.010450799195907976    0.2587530019637502    -1.6783844184890635
10.458136999994167    -0.011562584631346084    0.2584974531733907    -1.6970584669191884
10.558111599995755    -0.011977382818525527    0.26044692537280834    -1.6902413173526913
10.658678699997836    -0.010790412744644684    0.2593100785930225    -1.6911048571943086
10.75815799999691    -0.012989711411017884    0.25894027285258325    -1.7042491724428803
10.85805569999502    -0.012130514784895017    0.25799523566609234    -1.704270287400954
10.958216499988339    -0.011372353683476142    0.25722720795054915    -1.7018513496802883
11.065834299995913    -0.013358530541693213    0.25689647453531683    -1.7099436807912942
11.169200799995451    -0.01201527114009207    0.25775290831939873    -1.7012899304385207
11.271683200000552    -0.014004802694399333    0.2596891590758696    -1.7049905618129162
11.373841299995547    -0.01202632190056877    0.25920154435713577    -1.715468678262374
11.475045699990005    -0.01463489337670432    0.25766746227565684    -1.696049885634445
11.584983900000225    -0.012479205744494116    0.2580487134443576    -1.6857458190806902
11.694259099996998    -0.014921621144232879    0.2574553271796572    -1.6807001495802458
11.794295300001977    -0.012959913824762023    0.2581813225464005    -1.6965690750647127
11.896900399995502    -0.014617922565970474    0.25741388683526933    -1.709781668441405
11.997958499996457    -0.014279295691260447    0.25738902262864155    -1.699611000696629
12.101497499999823    -0.014783881308223104    0.25837017211553653    -1.6952573864249494
12.209334499988472    -0.015494090004417163    0.2591506319340711    -1.7116312933619144
12.30932169999869    -0.014492220165539992    0.25936355637030356    -1.6957363197060855
12.409292500000447    -0.01658752328820121    0.25999601495944646    -1.680824470971448
12.521420099990792    -0.014729022175853517    0.2597396768291427    -1.6833959488546004
12.621455799991963    -0.017145981363457432    0.25922700056959014    -1.6723406266023157
12.724467599997297    -0.016320134351191652    0.2586604518614296    -1.6716237070756998
12.824363399995491    -0.016624227599856024    0.2563847849486074    -1.6756124478847356
12.924252799988608    -0.01622344019685933    0.2558365883927821    -1.676856845062444
13.02440929999284    -0.016256197808322555    0.25709144148841745    -1.6726676114826236
13.124350199999753    -0.018106016182412813    0.257582410901826    -1.6710399889186014
13.224501599994255    -0.017240899502771797    0.2573996787168773    -1.6660981182598056
13.326146499995957    -0.01654213623615698    0.2574527618246841    -1.6659828742883305
13.426250399992568    -0.0183072978917203    0.2590316389463046    -1.6712288388601124
13.526084999990417    -0.01808786136157675    0.2603512179107157    -1.6827664488706098
13.626189499991597    -0.017214061941557387    0.26247099018942827    -1.6863976178372673
13.726171999995131    -0.01752348323566287    0.2612037049939895    -1.692619801145758
13.825990199999069    -0.01853087845709307    0.25937756715334936    -1.715395071994421
13.926142099997378    -0.01994616514359542    0.25848719175441887    -1.7107878818248419
14.026068399994983    -0.01877064049327017    0.2587295191022012    -1.6800286172443173
14.126247199994395    -0.018117856282972238    0.2590225615375388    -1.6739104298904648
14.231621099999757    -0.01844523506312858    0.2590069720746611    -1.6740057428984523
14.331260799997835    -0.018897724239187955    0.25911451963481114    -1.6757953778575017
14.431283500001882    -0.019123672824763346    0.258308998273822    -1.6983115468864853
14.531240500000422    -0.019775273025483694    0.2565272608002795    -1.715630295802731
14.631025700000464    -0.019406848563073384    0.2565029885982207    -1.7186479491780797
14.731291199990665    -0.019525644238676174    0.2579291284505384    -1.688981725447549
14.831269499991322    -0.019693773666622536    0.25903242828619655    -1.6741132907021172
14.931204599997727    -0.019798361221588606    0.25878891692887007    -1.6692183857099228
15.031390799995279    -0.020387208889619073    0.2590336122957699    -1.6737348013299154
15.13135820000025    -0.020754252007224843    0.25813435682276165    -1.679246971598564
15.231317300000228    -0.020974872547854562    0.2565278528052011    -1.6954928075657352
15.331231399992248    -0.02065341381738014    0.2569955366919057    -1.6894578956804358
15.431235399999423    -0.021094062893616327    0.2592982384948027    -1.697096749858481
15.53146649998962    -0.02229899046244166    0.2608194938011786    -1.7047740844905725
15.632984099996975    -0.02273667951408511    0.2622024172912207    -1.6992952637695184
15.73847029999888    -0.023294940256862528    0.26206546682015713    -1.697733945899649
15.845027299990761    -0.023761242885262376    0.2585706644487023    -1.6938089444044189
15.946993799996562    -0.0241533475500659    0.2592275925745074    -1.6859644667653881
16.04698169999756    -0.02445724346549249    0.2592459447270123    -1.6960475174153247
16.146914099997957    -0.024386005526869044    0.2603135269310413    -1.707944672798431
16.24697439999727    -0.024299967462501515    0.25947879999449713    -1.6893345610735637
16.346974599990062    -0.023512008767753147    0.2589416541984934    -1.6746601071452099
16.44698100000096    -0.02303583938893896    0.2590328229561442    -1.6741758460303702
16.555411399996956    -0.02506365395151374    0.25903558564577    -1.6739591717391158
16.65568379999604    -0.02428497000177249    0.2594837333695079    -1.6902231624552728
16.75542589998804    -0.023921281578355304    0.2587670127465306    -1.7142432251015027
16.85571869999694    -0.025951858832350475    0.2590389403403106    -1.733820478696058
16.955435899988515    -0.024254185740196735    0.25905137244361975    -1.7367432139407881
17.0553241000016    -0.026477164629761064    0.2613917652232755    -1.7111274959142027
17.155436499990174    -0.024367258700924398    0.2609781511197958    -1.706587991760324
17.255426999996416    -0.02630883786599786    0.26094855087386837    -1.6983587098730557
17.355392799989204    -0.02658037084020606    0.25960312102751454    -1.7152188514328544
17.45563039999979    -0.025297298603493737    0.25769232648258894    -1.7257299232161551
17.555446300000767    -0.027510213409305123    0.2573483716238521    -1.718510603716951
17.655790799995884    -0.02587963421860595    0.2579163016769802    -1.7086227173859252
17.755445699993288    -0.027843512242034255    0.2571157136906473    -1.716056342972321
17.855389199990896    -0.026074995878772607    0.25795557133664476    -1.720887311710435
17.95545319998928    -0.028471234910698227    0.2587788528449415    -1.719574439119263
18.055461700001615    -0.026633848627988514    0.25933731081919587    -1.7061414216555915
18.155420099996263    -0.029003447434472224    0.2610195914641682    -1.7002837169508316
18.25519599999825    -0.027107649987937393    0.2613384847805671    -1.6865065469537135
18.3555570999888    -0.02925504957319367    0.2601432268493469    -1.6801618186468583
18.457319799999823    -0.029455147274077685    0.25904959642886166    -1.6819784885610616
18.557475499997963    -0.028185691150414298    0.25925028609641004    -1.6836773492400081
18.6572174999892    -0.028171877699600775    0.2601824965086629    -1.6863652548843215
18.757339299991145    -0.029970191652350157    0.26216906768028636    -1.6705746720645587
18.857299399998737    -0.03004774431158437    0.26300853065517965    -1.6723822644236968
18.95726699999068    -0.029062450602771194    0.26111944296051887    -1.6824301891894005
19.05729509999219    -0.02943462443298119    0.2615727213935098    -1.684994760279632
19.15731309998955    -0.030553908614560508    0.2623123328713489    -1.6960210744274267
19.257261999999173    -0.031146110982483967    0.26116147530940065    -1.6941406651434574
19.357208899993566    -0.030916610364696395    0.2618485956851106    -1.6975865363518448
19.457313299993984    -0.0316199123440385    0.2606059773610614    -1.6891295293976931
19.561175599999842    -0.030800380043280978    0.26054401417951795    -1.712678552425836
19.661194999993313    -0.03001242134461129    0.26065452176441767    -1.7164415418254473
19.761137399997097    -0.0319547898580029    0.2585436295567676    -1.7213208576641237
19.861268499997095    -0.032016161046408136    0.2588116104502272    -1.7106104771098554
19.96109169999545    -0.030647642744720864    0.25961101442709816    -1.7044899214509344
20.061270099991816    -0.032616454150480444    0.2612972417715497    -1.7168987679569612
20.1610776999878    -0.03318260829780817    0.2612962550966874    -1.7145234413158874
20.261509599993587    -0.03290554994196738    0.2607788427974246    -1.7110051479415507
20.36122009999235    -0.03328660384879197    0.25928620106148287    -1.703015233797558
20.461121000000276    -0.03337777262416502    0.2603954209445102    -1.6937935521090726
20.561302000001888    -0.033238256771062825    0.26079443225994015    -1.690557448511556
20.661155699999654    -0.03400490329026876    0.26046133082583134    -1.7151012395248098
20.761133499996504    -0.034237166598785417    0.25998989757528623    -1.72516633325209
20.86124139999447    -0.03441634678924051    0.2576988385367092    -1.7228091614951389
20.96120589999191    -0.0343893118926256    0.2569858672782193    -1.715269566681006
21.061480599993956    -0.03464861009777575    0.25812942344834183    -1.7080800449197178
21.161146499987808    -0.0345525079472114    0.2591162956495631    -1.7035204124969519
21.26103839999996    -0.034851667824655534    0.25902492955721784    -1.6882089597942918
21.361144099995727    -0.03527139939436912    0.25696001639671345    -1.7106815180232788
21.46114569999918    -0.035491822602386265    0.2566379657202819    -1.7195014248963747
21.561261599999852    -0.03586596978462406    0.2567435399310002    -1.7200508067462188
21.661280899992562    -0.03547465445635608    0.2567522226698291    -1.704977142880486
21.761267800000496    -0.0354762331364399    0.256951728327822    -1.686689674314728
21.861123199996655    -0.0360713955317643    0.2588595628496083    -1.674954728921385
21.961337299988372    -0.036633800315407035    0.2590330202911148    -1.6712426523391877
22.061263999989023    -0.036766212108333904    0.25923588064337677    -1.6919013028929368
22.161188599988236    -0.03643804398369134    0.25878457555976014    -1.6939991756870918
22.264832100001513    -0.036623144224827    0.2573515289837171    -1.7112119556614485
22.364518599992152    -0.03725737895294181    0.2569937606771295    -1.7154242775754454
22.46433989999059    -0.0375306879444941    0.2596852123769679    -1.7048557813342817
22.564648499988834    -0.03744247919417842    0.2612960577617148    -1.685364764221786
22.664755299992976    -0.03703991576983535    0.26154884386179644    -1.6848690576156806
22.76462969998829    -0.03768105722363423    0.2615338464038677    -1.6848745830074605
22.864495699992403    -0.03849230145819727    0.26100380466593404    -1.703519820542804
22.96475859999191    -0.038439613009965276    0.2612808629688024    -1.7166538746808662
23.064709999991464    -0.03823280591728934    0.2615413451328424    -1.7122025793258868
23.164408999989973    -0.038396791312348494    0.25924673406689447    -1.7025842532227244
23.26543749999837    -0.03943358946631449    0.25874491122985643    -1.7055807917106258
23.36536769999657    -0.038787711971366746    0.2567391985615936    -1.7175833245726522
23.465081199989072    -0.03946812309347724    0.2565018045887064    -1.7186244662253611
23.565388299990445    -0.03971301584372079    0.25721378917235527    -1.7228600739918445
23.665526699987822    -0.039930281692252226    0.258270912623986    -1.7090639593642634
23.765346699990914    -0.03993935910282678    0.25836879077102015    -1.6950464349614986
23.8651772000012    -0.0399734980599716    0.25673900122661114    -1.7109696277654565
23.96518400000059    -0.04104956588266313    0.258764644727157    -1.7030028017063041
24.065589299993007    -0.04093077020514729    0.26177735776022537    -1.6860453740653232
24.165403599996353    -0.04061089014995579    0.26244415263312254    -1.6891078224775609
24.26571039999544    -0.04115198275417105    0.2632733541886114    -1.6933140269944527
24.367925200000172    -0.041660120411469395    0.2618560944143674    -1.6863768975739768
24.46794940000109    -0.04182706583213114    0.26180261663674265    -1.686081091776797
24.567988599999808    -0.04170294210921004    0.26129132172236347    -1.6836763623258457
24.668009399989387    -0.041566188945486277    0.25942038884314905    -1.7010408928814762
24.767823000001954    -0.04181009502105359    0.25926271819952385    -1.701127720433078
24.867786199989496    -0.04262350994329615    0.25947583997057844    -1.7038010234718821
24.968028399991454    -0.04270066793326061    0.26105984779901686    -1.7126357305831925
25.068046000000322    -0.042602000426891384    0.26128915103766187    -1.7169291576137873
25.167797399990377    -0.042772103207880594    0.2606507723999464    -1.7193725649193388
25.26783849998901    -0.042988382381870555    0.26129526842182343    -1.7166663068134993
25.368373699995573    -0.043145461052055634    0.2632733541886067    -1.7010803600552076
25.46951949999493    -0.04406780490224756    0.26188727333976586    -1.6891551829856026
25.568222000001697    -0.04379627192447912    0.26205619207642106    -1.6900609525723491
25.66767089998757    -0.0441035225395981    0.2592232512051027    -1.689374817501949
25.767756999994162    -0.044837608787984706    0.2590107214391497    -1.6738995764415436
25.86800719999883    -0.044233960983168404    0.2595640487035107    -1.6967482554589055
25.96799039999314    -0.045050927937122016    0.26115456858572134    -1.6880467499275567
26.067977599988808    -0.04463928709986784    0.2615214143005782    -1.6848858311264439
26.168116199987708    -0.04545211001880455    0.26317310802243915    -1.6796923576913292
26.268444000001182    -0.04495502312077033    0.26218090777949143    -1.6850371874386125
26.36843659999431    -0.04592749006558843    0.2612873750229073    -1.7137076566283533
26.468149799999082    -0.04580060365208284    0.260072580928992    -1.7245024968535343
26.56824069999857    -0.04604845642870358    0.2585388935180077    -1.7309431307254883
26.668554899995797    -0.04673439293491413    0.259023153542458    -1.7338285694489808
26.768242799997097    -0.046533505891341434    0.2572668722801632    -1.7172091765819697
26.868458500000997    -0.04660533583618632    0.25963982533283336    -1.7279726404826046
26.968239199995878    -0.04650587898947639    0.26153858244319955    -1.715048156313272
27.06883669999661    -0.04720227425164659    0.2612863883480424    -1.716912778773001
27.168301300000167    -0.047587077527869705    0.26128836169777164    -1.7198972799049475
27.268329200000153    -0.047885250733249965    0.2610937894143612    -1.7156557520261722
27.368505599995842    -0.04820789348039527    0.25978782656291005    -1.7056504511027633
27.473270399990724    -0.04841154321442656    0.25915892000389035    -1.702133933776264
27.573176299993065    -0.04863393977475663    0.2592309472690509    -1.6924445673064625
27.673622299989802    -0.048541981658427685    0.2589596116808163    -1.7038837070231883
27.775538799993228    -0.04882259204780361    0.25975664763685824    -1.7084488648141567
27.882284899998922    -0.04871741248553737    0.2584828503853129    -1.7075969677859102
27.98448489999282    -0.0491150425380929    0.25918792824459974    -1.7053351090958027
28.091431199994986    -0.04911326652294958    0.26152023029074095    -1.7151209729951902
28.191962500000955    -0.049607788067408974    0.2617765684200601    -1.7082690922518666
28.292032199999085    -0.05016427280636677    0.261806958006148    -1.710378015966292
28.39231049999944    -0.05017591557218768    0.2631971828891321    -1.6928593661823312
28.491958699989482    -0.05019091303323159    0.26369308567561667    -1.6951602972015647
28.592429700001958    -0.05073595234163472    0.26142353615393976    -1.6856897756387255
28.69346399999631    -0.05064596757528758    0.25903025760149184    -1.682293041220696
28.795484899994335    -0.05079140348056063    0.2579640567407983    -1.6902219785131545
28.895652999999584    -0.0511846921634574    0.25876168470256694    -1.7058126608383444
28.999193700001342    -0.05168335774394412    0.2574265162732716    -1.717841439276848
29.099705299988273    -0.05148977209514831    0.25761260315338075    -1.7219793659991949
29.199703299993416    -0.051571468790963935    0.2573781692051053    -1.7158848585082385
29.30036919999111    -0.05203935010940953    0.2576631209065336    -1.6969745994179504
29.399874900002033    -0.05214670035711237    0.25674906531024    -1.7200721189732209
29.49940190000052    -0.052440137523192626    0.2592281845794203    -1.7348868795179213
29.60325319999538    -0.052730811999160444    0.26005935948580416    -1.7273646500148676
29.70336970000062    -0.0531298233980165    0.25936158302118195    -1.7339392747702593
29.803215799998725    -0.0531621863403602    0.25936474038008644    -1.7127375557360665
29.903101099989726    -0.05306075614301819    0.258867061578302    -1.7048832109683998
30.01394169998821    -0.05346647693247898    0.259178061495931    -1.705318730255418
30.1139378999942    -0.05349785319975552    0.25980223201595715    -1.697408145075881
30.214018599988776    -0.05414629605711759    0.26115259523597506    -1.6878209982043242
30.32109379999747    -0.05432922561554238    0.2605244780170503    -1.6795208731175229
30.421702199993888    -0.054426314442662375    0.2596873830612816    -1.6747252278141704
30.52153479999106    -0.05459128651479229    0.25987011524634795    -1.6816254554475796
30.621667799990973    -0.05505522113403259    0.2592439713772755    -1.696960785741488
30.721498300001258    -0.05528787911626282    0.25925344345597073    -1.7027642231329254
30.82142749999184    -0.05534096223521462    0.2610673465279924    -1.7126815124025603
30.9216912999982    -0.05576661386187639    0.2612925057322029    -1.7138173751260048
31.023110299996915    -0.05571451741796502    0.262703253452346    -1.706452225003899
31.12271769999643    -0.05590849773745648    0.2639431090860921    -1.7056713688169953
31.222707699998864    -0.05631046916251587    0.26394666111559933    -1.7028978193521216
31.325514099997235    -0.05642630481617322    0.2624591500910486    -1.689279109623597
31.425468799992814    -0.05663390125176559    0.2613065165152673    -1.683669258250731
31.52542409999296    -0.056877609995120405    0.2615381877732613    -1.684863926894967
31.625618499994744    -0.05714776163050031    0.25902828425176083    -1.698649976897704
31.733169399987673    -0.05726438662432118    0.26031175091628783    -1.7083227674689128
31.836022399991634    -0.05750316199242192    0.26237508539267657    -1.7066570591525791
31.937832499999786    -0.05768234218600949    0.26346851847663827    -1.702494465692167
32.03778389999934    -0.05810384977810934    0.261186339516019    -1.7070485726252826
32.13831090000167    -0.058515687954598314    0.26154706784704257    -1.709831988865457
32.2422751999984    -0.058610408761854395    0.261091618729668    -1.7156480559444884
32.34227579999424    -0.05873275647124395    0.26086882754512425    -1.711425275067638
32.44249659999332    -0.0588742456771253    0.2632263884650759    -1.6928412113236115
32.542303299997    -0.059146765333112666    0.2615662093394156    -1.684861558869706
32.642347999993945    -0.059214056573293684    0.26090572918472904    -1.6813864821673532
32.74227119999705    -0.05962096137475089    0.2603054361971576    -1.7002458285246138
32.84222839999711    -0.05966062571282743    0.2603259590343513    -1.6940670590400162
32.94905409999774    -0.059801522913758766    0.26035950597941576    -1.6888068860374454
33.049001199993654    -0.0599011770964971    0.2592564034805797    -1.6997982717547881
33.14855779999925    -0.06047127795591216    0.2586580838418617    -1.6965114530846441
33.248978299990995    -0.060572510818832026    0.2587936529682161    -1.7056832087971256
33.34880449999764    -0.06078878999575024    0.25814146088178475    -1.6991768625718413
33.44880889999331    -0.06083220369916829    0.2592433793723695    -1.7025143964813623
33.548831499996595    -0.061452032982898495    0.2588078610865875    -1.697286783794043
33.64901839999948    -0.06174033944066936    0.25833484915560184    -1.6890286911549741
33.748987999992096    -0.061402699229010524    0.2590415056949627    -1.673455374410553
33.84888809999393    -0.06191754628470222    0.2592305525991132    -1.699572717364438
33.94911349999893    -0.062316163016344364    0.25895211295184634    -1.70397507332638
34.05290830000013    -0.06241443585416407    0.26024899839487003    -1.705120408186877
34.152805299992906    -0.06256263445096796    0.26130178047592506    -1.7138055350001917
34.252811999991536    -0.062667814014364    0.25989063808387    -1.7293091934832703
34.35670669999672    -0.06322133873365958    0.261537595768367    -1.721186867031765
34.45676829999138    -0.06312503924594196    0.2615541719060645    -1.7402751237485135
34.55671540000185    -0.0635358907489351    0.2602537344342153    -1.726166231928933
34.65683129998797    -0.06377900748851968    0.25764319007424175    -1.7136670056170966
34.756804099990404    -0.06401857219786612    0.2592633102046308    -1.6865063498296156
34.85674799999106    -0.06428872383475304    0.26205934943628284    -1.6872317546217481
34.95672679999552    -0.06457387293288123    0.26323684721865237    -1.6928808757434213
35.05670669999381    -0.06439193004810967    0.2635433084312997    -1.6944417989302674
35.156901999987895    -0.06509582405041645    0.26395435717953053    -1.6963492431179468
35.25683559999743    -0.06515384054515036    0.26204593065814613    -1.7119442673882228
35.35664649998944    -0.0651609446057446    0.2612899403775539    -1.7169013333178547
35.45674129998952    -0.06559350296115757    0.26128421766334126    -1.737400341060157
35.55670010000176    -0.06575906703976694    0.26129230839722895    -1.7306591652346188
35.656667799994466    -0.06596863682699831    0.2631267343038651    -1.7020336875031747
35.75674679999065    -0.06634988807844826    0.26040903705798846    -1.6844779389387536
35.85689479998837    -0.06616932653854929    0.25924041934775166    -1.6932102287385566
35.95662879999145    -0.06667568819042015    0.2583443212343405    -1.7061246481566
36.05659029999515    -0.06707746228378435    0.25702474226794186    -1.718253080989573
36.15671460000158    -0.06694268246758392    0.2567555773643792    -1.7141335066561887
36.256746200000634    -0.06720829539968216    0.25800668109503616    -1.6799575764387364
36.35681109999132    -0.06748594576784292    0.2587739194711959    -1.6783226525397221
36.45685419999063    -0.06749877254391931    0.25899967068034535    -1.6766593123246556
36.556806399996276    -0.06800138483099313    0.2622906260239227    -1.6922537437836873
36.65672719999566    -0.06821292796876341    0.2634460222897582    -1.6997102601122374
36.75670319999335    -0.0685493841721025    0.2639456744407355    -1.699345189610875
36.856767799996305    -0.06876862337560488    0.26395534385439245    -1.6963561498577848
36.95697349999682    -0.06914375724237073    0.26366032807014894    -1.7071951929821612
37.05681689998892    -0.0693665484762854    0.26201376505757634    -1.711627741332542
37.15680389999761    -0.06933793489884672    0.2625599882621209    -1.7085840396360468
37.256743399993866    -0.06973398627755963    0.26176393898208566    -1.713326207362327
37.35666900000069    -0.06979318678260191    0.26154983053665953    -1.7271856669513679
37.45677799999248    -0.07005682636512589    0.2615581186055224    -1.747629026100874
37.56299289999879    -0.07030625782647629    0.26044712270778075    -1.7385419266904318
37.663040899991756    -0.07042544817669233    0.2590310469413871    -1.7369036476550503
37.76309249999758    -0.07065692215159013    0.25901526014353277    -1.733835476189282
37.86328569999023    -0.07065317278625363    0.257644176749097    -1.7256168500122961
37.96374169999035    -0.0710054157915901    0.256956069697245    -1.7212024563418065
38.063660399988294    -0.07125701793830601    0.2590549244725982    -1.7094035736726276
