Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
138.07826570002362    -0.5172985737338852    4.939403772045194    -3.322477997825846
138.18831080000382    -0.5177301455914881    4.935434955250362    -3.3209444986126875
138.28807839995716    -0.5181625067896659    4.930326919178407    -3.32467059978489
138.38800289994106    -0.5184642321535522    4.936394599048388    -3.325792850471495
138.48818520002533    -0.5188956066765742    4.927973887624927    -3.3227343374839684
138.58797769993544    -0.5193518454220929    4.937727010095081    -3.3357320805180866
138.68821309995838    -0.5196926431356874    4.955594579469047    -3.333448111851871
138.78828520001844    -0.520037387551363    4.947298781213697    -3.328412882555182
138.88808139995672    -0.520423769672796    4.95262980690696    -3.328440904288815
138.98856800002977    -0.5207963383375379    4.94708092253078    -3.3310520562655745
139.09410979994573    -0.5211841018049648    4.9447811715459755    -3.3359609904587026
139.2006848999299    -0.5216016628723533    4.935793711660229    -3.340336130410397
139.3130316999741    -0.5220411281358235    4.937521978240777    -3.3372784066429797
139.41759780002758    -0.522436587672587    4.9500709540326895    -3.335952899676287
139.51742219994776    -0.5228535567352315    4.938514971781453    -3.3370216723027535
139.6174259999534    -0.523281181893376    4.947743576024653    -3.3459219277622867
139.71765320003033    -0.5236083634865785    4.943454088544566    -3.345690649781465
139.82650680001825    -0.5240867037653881    4.936688629327687    -3.348032635356121
139.92937249992974    -0.524496371430108    4.937957300924693    -3.348059473074221
140.02950740000233    -0.5248965670102631    4.935418576382579    -3.350198794424687
140.1294003999792    -0.5252732797138239    4.946336374695803    -3.3396205895000075
140.22938919998705    -0.5256519657685248    4.937414035578003    -3.3378419987075216
140.32942009996623    -0.5260357825359464    4.95800306252245    -3.3376375584488334
140.4292609000113    -0.5264645917061128    4.975587455884816    -3.3281782498708856
140.52928449993487    -0.5268022320606667    4.977189427722507    -3.3284026210752624
140.62936429993715    -0.5271266509636954    4.982467173119405    -3.3286242295750714
140.74468709994107    -0.527617620690631    4.97762179040994    -3.329367002854963
140.8447504999349    -0.5279834799648025    4.975032350344762    -3.323428171382724
140.95455179992132    -0.5283041495013469    4.96784478942222    -3.336073077395954
141.07359939999878    -0.5288476103653721    4.960122646014891    -3.345223949760307
141.18335499998648    -0.5292266910916956    4.976380351043279    -3.34988068852855
141.2833004000131    -0.5296704977308793    4.983942455414631    -3.345658089314738
141.3833725999575    -0.5300533278244246    4.969955295524334    -3.343402931665274
141.48327249998692    -0.5304256991578348    4.970708526172543    -3.347608954615278
141.58317490003537    -0.5307501180620994    4.980963079809953    -3.338883736284563
141.68659249995835    -0.5312035941219018    4.9798301751029825    -3.3483010125378287
141.79231109993998    -0.5316489794428113    4.979012218302936    -3.3494471409766993
141.90589199995156    -0.5320343748934588    4.971015975310274    -3.338768097295778
142.0162963999901    -0.5324888376293737    4.952230004646166    -3.337979344672879
142.13662879995536    -0.5329411296794021    4.9376656386708095    -3.353367026553296
142.24498880002648    -0.5334234166649244    4.935583351743912    -3.3549982073053415
142.34509740001522    -0.5337450728788072    4.954160145778363    -3.3482538491942027
142.45384650002234    -0.534208021024874    4.964919878600798    -3.3359503343062475
142.56143290002365    -0.5345987445242811    4.970362004550267    -3.333750233506227
142.6713173999451    -0.5350640606919713    4.965896493339894    -3.3316197923816633
142.78189159999602    -0.5354997765947526    4.954158764427038    -3.33596888390496
142.89051589998417    -0.5358585318083291    4.947549200302842    -3.3422420030376703
142.99281660001725    -0.5362494526435235    4.968119480818955    -3.3482607559599202
143.09263510000892    -0.5366228106548762    4.976565254661257    -3.3556154748340434
143.19237589999102    -0.5370464891171954    4.996630948947467    -3.352722921308944
143.29840009997133    -0.537372684039647    4.9977253732181515    -3.3488543431406295
143.4136740999529    -0.5378928593668961    4.975461358323307    -3.3539023995729695
143.51659329992253    -0.5382889109155747    4.953238785083298    -3.3526887821539546
143.6206438000081    -0.5386344446784067    4.9513550178589485    -3.34238053302152
143.7227237999905    -0.5390577284714261    4.966206902511321    -3.3433224185121633
143.82826540002134    -0.5395581702894274    4.976514144695473    -3.346464996881426
143.9336909999838    -0.5400019769334541    4.986285028471485    -3.3548245514791057
144.03369760001078    -0.5403086356818326    4.996443479948254    -3.3597565743276205
144.14040339994244    -0.5407052792368243    4.98417353561214    -3.3543343684413407
144.24838649993762    -0.5411761207903817    4.980912364514739    -3.3365328706417547
144.35676200001035    -0.5415753297020733    4.992555175635853    -3.3409624753771445
144.45690089999698    -0.5419822346829186    4.998511756327528    -3.3434090490862487
144.56720329995733    -0.5423853902969967    4.982916506694711    -3.351358736404125
144.67060840001795    -0.5427376334548099    4.9742282070606585    -3.3601836097975397
144.77544739993755    -0.5431289489630589    4.97536861050813    -3.357206004346141
144.8757829000242    -0.5435161204343134    4.968780752999196    -3.3578662911634
144.97601729992311    -0.5439255907723374    4.978760812521261    -3.360925988467721
145.0807975999778    -0.5443455198709853    4.9814510911920715    -3.352812511927915
145.19609089998994    -0.5447486754860722    4.969676854744419    -3.3525640656959705
145.29932869994082    -0.5451658418936443    4.967910896905469    -3.3478962760678295
145.40093789994717    -0.5455271624672453    4.980896577652362    -3.339355961711658
145.50093650002964    -0.5459443288751602    4.999393057953329    -3.336764937962385
145.60092470003292    -0.5463443271292817    4.990209247835971    -3.3394171359207205
145.7150167999789    -0.5468019472337351    4.995175597525783    -3.339944023464202
145.81871609995142    -0.5471822119778865    5.0057709506532415    -3.3302988241693186
145.92803770001046    -0.5476311493381945    5.000329218929227    -3.3352904422016287
146.03937459993176    -0.5481359325330357    5.005081064730649    -3.3387142245245323
146.1522770000156    -0.5484461433159246    5.015089344109688    -3.3447963222991643
146.263288200018    -0.5488948833417399    5.024444836901621    -3.3359414541792183
146.37266079999972    -0.5493098790650095    5.035054990933872    -3.3310027222270207
146.47782709996682    -0.5496510714595985    5.016693486796544    -3.324646327438327
146.57798639999237    -0.5501023768423363    4.993994345514937    -3.3236803669827544
146.68496079999022    -0.5505475648370713    4.998226014109467    -3.3335921672495044
146.7904062999878    -0.5509100694233591    4.99700351890927    -3.3416730828886188
146.91050929995254    -0.5512844141160459    4.9984207845344155    -3.35314364201297
147.02066399995238    -0.5517029618722513    4.9932478242392015    -3.3578580030443366
147.1235330000054    -0.5521451898411771    4.9890264171607335    -3.3606647153779052
147.22528429992963    -0.5524901316037797    4.977677241764512    -3.3501251880355354
147.34373149997555    -0.5529552504452139    4.984941763805324    -3.3431923739828773
147.44501809997018    -0.553334133846122    4.988953994924432    -3.3444095434232297
147.5458198999986    -0.5536621047901592    4.996064595240259    -3.347232437217252
147.64579779992346    -0.5541234742651782    5.007906913251546    -3.3445575455440926
147.74572140001692    -0.5544859788528518    5.009006073612163    -3.3409389923742063
147.84921719995327    -0.5549173533923133    5.003503167755132    -3.350804616447543
147.9512877999805    -0.5552768979537205    4.998972732726528    -3.3531659409997054
148.05901379999705    -0.5557449768231123    5.009125856438998    -3.3501376202139044
148.16159729997162    -0.5561483297782043    5.015082437358309    -3.349828197108978
148.26163550000638    -0.5565130050528225    5.003887775208762    -3.3606651100502396
148.36447849997785    -0.5569210940507779    5.016134829152237    -3.358151639263905
148.46739849995356    -0.5573177376127912    5.023265360832994    -3.3588918472343567
148.57665159995668    -0.5577512828397183    5.009954864099362    -3.3560545478072394
148.68219810002483    -0.5580999739714079    5.005832914095399    -3.3639850937928935
148.78902979998384    -0.5585390445816617    5.014817020714083    -3.3734659129472084
148.89184479997493    -0.5589157572986648    5.017365612507507    -3.3759716877305945
148.99970649997704    -0.5592997714147447    5.00574154761894    -3.372745635903895
149.10610059997998    -0.5597589702063875    5.008403804776966    -3.3675900309944278
149.20652759994846    -0.5601483123706771    5.022417408911617    -3.359272311368836
149.311947899987    -0.5606307967052649    5.015733645484827    -3.3494988430515646
149.41204379999544    -0.5609256153540019    4.993614868801118    -3.355855238279709
149.51813949993812    -0.5612867385985737    4.995192963078926    -3.3650317648463557
149.6285289999796    -0.5617733669709867    5.025186622175217    -3.365862352794463
149.72882890002802    -0.5621411996095069    5.039099980261681    -3.371794672870663
149.82888889999595    -0.5625666540993086    5.049671259503413    -3.368289193055168
149.92994729999918    -0.5630189461638163    5.033503931521477    -3.3671243176234973
150.03004159999546    -0.56332521024951    5.028905612661661    -3.37094198325317
150.12995450000744    -0.5636888988513952    5.046231301671067    -3.3685463220909493
150.23001970001496    -0.5640942251610045    5.042164210667392    -3.363213904029712
150.34076459996868    -0.564621899237139    5.0398976115875245    -3.368293731787167
150.44577340001706    -0.564958158259643    5.023674635279462    -3.365835120402619
150.5498668999644    -0.5653358576547846    5.026817997226585    -3.3634743877767046
150.65305299998727    -0.5657697975556584    5.016394523058836    -3.363242517774544
150.76275059999898    -0.5663047730317309    5.024877396973665    -3.3606797129268116
150.8628227999434    -0.566739107603273    5.025168072603913    -3.3507965256647934
150.97253159992397    -0.5671931756857838    5.022785637506366    -3.3526710218975406
151.07807339995634    -0.5676294836088116    5.023071379742861    -3.353686316470642
151.18518479994964    -0.568043492664873    5.037581086569295    -3.3564067928666987
151.29357239999808    -0.5684596724073028    5.052382456213022    -3.366568224286849
151.4032287999289    -0.5688786148414318    5.056154135603165    -3.3550376745386745
151.50699759996496    -0.5692724957170257    5.044598742522156    -3.3531765971526615
151.6187637000112    -0.5696975555398732    5.058863951004167    -3.348283252282501
151.71872549992986    -0.5700667695272836    5.056643528423829    -3.3556401418575175
151.8185807999689    -0.5705080108293796    5.070479531895682    -3.3559623918169073
151.92785909993108    -0.5709239932378047    5.060900259282162    -3.3603404920544353
152.03701720002573    -0.5713042579917775    5.062684175060317    -3.3802045487823826
152.13689019996673    -0.5717279364697962    5.077371485472781    -3.3780595045040456
152.2368844000157    -0.5721127399316034    5.057655269141962    -3.3712218059510617
152.33715149993077    -0.5724961620478076    5.061033263624443    -3.3759760291265035
152.4520944999531    -0.5729737130110831    5.0633322258832125    -3.364762795648814
152.5635519999778    -0.5733798286651688    5.063264342363501    -3.34749844636429
152.6663617999293    -0.5737733148724599    5.068262266625677    -3.348255033211176
152.78488449996803    -0.5742540231981428    5.061235730169219    -3.3533954429612454
152.8947040999774    -0.5746826350552392    5.080477748687483    -3.3549070379975623
152.99885039997753    -0.5751049321890341    5.0951044776142735    -3.3628782352035795
153.1070290999487    -0.5755108505089493    5.073255257553036    -3.3658349230664495
153.2128834000323    -0.5758563842855449    5.063960740461694    -3.3606516911907782
153.319256399991    -0.576272564031486    5.071155407083141    -3.352245565129807
153.42449889995623    -0.5766682209262082    5.085254854358801    -3.3405230077565577
153.535900900024    -0.5771153822847417    5.081590722737866    -3.323430736757282
153.6404787999345    -0.5775234712917422    5.081125602196348    -3.3209500240248455
153.75084799993783    -0.5778918959418397    5.067506075767116    -3.3234569824605593
153.8562161999289    -0.5782648592996118    5.04935749557024    -3.3266678389662654
153.95627269998658    -0.5787530663618102    5.040939544647796    -3.339760500836341
154.0641064000083    -0.5791735874814793    5.050639783663415    -3.350088088836781
154.16407339996658    -0.5795396441109143    5.044988086076323    -3.3578737899378064
154.26410719996784    -0.5799443784221135    5.06109700309064    -3.3606931317863697
154.36410130001605    -0.5802849788226025    5.070274105306394    -3.355644483250614
154.46415240003262    -0.5806488647662493    5.072429407139016    -3.360690171743825
154.57200829999056    -0.5810168947473727    5.07195876121055    -3.3623487822579077
154.67192190000787    -0.5813965675001758    5.054883884975066    -3.372513963233065
154.77204459998757    -0.5817276958158971    5.057437410399142    -3.3664756736214074
154.8794787999941    -0.5821488089422526    5.048016993407156    -3.364036006525681
154.98028110002633    -0.5826149144740901    5.057563507986831    -3.352325683608487
155.0865255999379    -0.5831143696399169    5.054079149528377    -3.3415379076193936
155.19439439999405    -0.5835118025535749    5.046438504270136    -3.334821374159442
155.29460469994228    -0.5839696200114275    5.044108363043724    -3.338307909374333
155.39438900002278    -0.5843479114196631    5.037344480937155    -3.3359834867805316
155.4943635999225    -0.5847054826413607    5.027664765145347    -3.3412221697633333
155.5972805999918    -0.5851477106260103    5.043467613672253    -3.344680091300181
155.69733709993307    -0.5855808611957339    5.0494528087616075    -3.351048918619939
155.80032099992968    -0.5859048854489328    5.050788377529401    -3.3483049592604566
155.90090160002    -0.5862737047726015    5.0584292202051335    -3.3556494166547783
156.00102369999513    -0.5866427214315372    5.071557182813408    -3.3516235615329135
156.10613179998472    -0.5871305338279467    5.060011261431383    -3.348280686912386
156.20602359995246    -0.5874594914594982    5.0556980925378605    -3.3531955414245758
156.30641489999834    -0.5879171115842059    5.065548899119982    -3.34813485549065
156.41358860000037    -0.5883242139204368    5.079158558695189    -3.3339341508033566
156.52180590003263    -0.5886559342439802    5.087326288541276    -3.3300341963882447
156.62443540000822    -0.5891048716243429    5.085390424072783    -3.3409829983376964
156.72442009998485    -0.5894989498436853    5.0737979310627646    -3.339198487457201
156.82435959996656    -0.5898265261302935    5.078299161183458    -3.3485220290407267
156.9292488999199    -0.5902490206061521    5.087551448725265    -3.342898145768626
157.03305650001857    -0.5907028913651069    5.069562315005587    -3.3425273511243176
157.13476939999964    -0.5910801961005515    5.08268613390511    -3.34827693752529
157.2403318999568    -0.5914900611297647    5.090223573178746    -3.353197712122401
157.34640109993052    -0.5918780219616331    5.104221590473861    -3.353630865007888
157.45329249999486    -0.5923127512154326    5.106002941071044    -3.3521163099373155
157.56040019996    -0.5926754531531722    5.113002048595421    -3.353408072475927
157.67123710003216    -0.5930509818734073    5.091209660324496    -3.3591310186714094
157.78020839998499    -0.5936173336483158    5.079127576970802    -3.3665550027632585
157.8802360999398    -0.5939241897494969    5.085778780980499    -3.3725086351562594
157.9824738999596    -0.594305638523649    5.078910902236056    -3.3596117295810215
158.08758719998877    -0.5947216209428254    5.075688605578923    -3.35183115917868
158.18763079994824    -0.5950643920350447    5.064020730550476    -3.3634759664677043
158.28808159998152    -0.5954961612636598    5.072909722529049    -3.375108341953661
158.39428479992785    -0.5959008955818902    5.070063547985819    -3.3810625664946556
158.4952435999876    -0.5962955658094983    5.073019046577886    -3.373365468837053
158.6012801999459    -0.5966371528916251    5.067775439159084    -3.365458997658819
158.70141139999032    -0.5970371511676258    5.0622097797580565    -3.3606759635395926
158.8044751000125    -0.597530488952773    5.05747628555586    -3.3634885959810115
158.9066856999416    -0.5978955589139541    5.04736381187557    -3.3591908115305587
159.00680420000572    -0.5983093706485088    5.060020536214711    -3.3488942050457187
159.11546469992027    -0.5987316677931609    5.054560254240555    -3.3491850785511312
159.22477979992982    -0.5991991546792265    5.0671344924227135    -3.3575002325722525
159.33388229995035    -0.5997116339716592    5.075010165015905    -3.3564697431042085
159.43382359994575    -0.600100186812353    5.068058813395854    -3.3601390118233563
159.5338507000124    -0.6005514922197136    5.080955104045641    -3.3606589926289723
159.6339283999987    -0.6009581998913294    5.0816175604109555    -3.3529380177289725
159.74128209997434    -0.6013061016988837    5.065344656552871    -3.357041031309863
159.841387799941    -0.6017483296915485    5.045881425278842    -3.367470839944046
159.94153569999617    -0.6022373261067069    5.045600024415578    -3.3776095780159685
160.04122180002742    -0.6025779265154867    5.061754328694176    -3.3783519567212097
160.14128969993908    -0.6029064894823561    5.071806023284132    -3.376204741757875
160.241260199924    -0.6032934636434905    5.083793977234358    -3.3758649288585265
160.34161330002826    -0.6037295742485401    5.078232461673036    -3.3689731602370556
160.44889230001718    -0.6041591727949849    5.076855057624267    -3.3706911689749743
160.5491033999715    -0.6044717516180618    5.0667654744397606    -3.3676190394109886
160.6529960000189    -0.6048747099242353    5.073378592441567    -3.373245685777627
160.7529250999214    -0.605263262767133    5.070298969619674    -3.3634165682783195
160.85287469998002    -0.6056297140772201    5.067493643611954    -3.365437685352212
160.9528968000086    -0.6060235949685743    5.083964870059226    -3.367352043567614
161.0576674999902    -0.60652127413114    5.089015680569333    -3.3622885947257246
161.15756860002875    -0.606850823775017    5.091801667814663    -3.3665204689329054
161.25752959994134    -0.6072275365117875    5.116766427091373    -3.367226537761356
161.36090840003453    -0.6076399669047674    5.100749269118081    -3.3611890375855067
161.46062809997238    -0.6080403598558322    5.095330821813398    -3.3507276553436482
161.56055209995247    -0.6084231899817092    5.090893133649503    -3.3506954895489165
161.66082859993912    -0.6087939826656366    5.100804720487579    -3.353162586284891
161.7608595000347    -0.6091939809469785    5.105207480311648    -3.3489028878369855
161.86077529995237    -0.6095063624366754    5.088522538334794    -3.3507868561927343
161.9605290000327    -0.6099422757095846    5.092268367048833    -3.3518637196459395
162.0666884999955    -0.6103862797224936    5.074628517547525    -3.3556113307745283
162.16665969998576    -0.6106968851965503    5.052616693822702    -3.3581210521577733
162.26649750000797    -0.6110611658225421    5.054241359566293    -3.3631053691359236
162.3668422999326    -0.6114949084099142    5.05684204824948    -3.3606546512332374
162.4730980999302    -0.6119513445359752    5.05747352285314    -3.3606615579991916
162.57291109999642    -0.6122885902514    5.055035044205477    -3.3635779892670308
162.673182599945    -0.6127402903350477    5.065272628974227    -3.367181347777623
162.78103720000945    -0.6131623901512856    5.074053480953236    -3.3581064492812143
162.88135319994763    -0.613434909948597    5.083841140496205    -3.360131907721209
162.9811395999277    -0.6139154209599911    5.088808872620859    -3.3511969207439223
163.08107770001516    -0.6142998297692898    5.073819243331574    -3.3521038777589034
163.18223239993677    -0.6147325856826211    5.08179397864209    -3.3471797484625623
163.28238520002924    -0.6151019970233064    5.0969211512836905    -3.3409403737273253
163.38231749995612    -0.6154204959036969    5.082849527968876    -3.335950334306261
163.4824061000254    -0.615852462477091    5.085578682454664    -3.3480993349790205
163.58229809999466    -0.6163282374469348    5.103255236888588    -3.3519497582139994
163.68213279999327    -0.6167988817039504    5.107818233436559    -3.3632034452126356
163.78909059998114    -0.6172472270928291    5.117851379556668    -3.3658317656876844
163.8891804999439    -0.6176355826059144    5.124483245261135    -3.366999403825705
163.98913060000632    -0.6179971005430461    5.113881771770621    -3.361040048774397
164.08938619995024    -0.6183710505927869    5.100844187654488    -3.3720632474065897
164.1934591999743    -0.6187740089051417    5.107209847047997    -3.3734540727765943
164.293594299932    -0.6192263009973805    5.0963891338880805    -3.368929154270065
164.3936052999925    -0.6195258557078079    5.082593188730533    -3.3734483500274615
164.4934663999593    -0.6199191445998501    5.084837686419024    -3.373451902078645
164.59330269997008    -0.6203049347575328    5.08168268123176    -3.3698041428692473
164.70801940001547    -0.6208095206571196    5.094330131812502    -3.3675876629603776
164.8159156999318    -0.6211848520538666    5.105714633413766    -3.3756374002457497
164.9159661999438    -0.6216450375520868    5.101907630466531    -3.376425955614585
165.01599200000055    -0.6219495256413095    5.109481774550907    -3.3783525487297457
165.1159781999886    -0.6223799135368703    5.101463230167225    -3.375260882818768
165.21594939997885    -0.6227887919046082    5.105249710184409    -3.382339528927137
165.3181767000351    -0.6232402946583813    5.126346292989639    -3.3833433780838957
165.4233421999961    -0.6236045752894256    5.153159696654213    -3.386104308621242
165.52552939997986    -0.6240264777756297    5.171154754040001    -3.3819720889565694
165.630493799923    -0.6244870579455418    5.1836867658392585    -3.3714562413284144
165.73028020001948    -0.6247919407059641    5.165163637132821    -3.363232058957494
165.83052219997626    -0.625194307015825    5.156940651726215    -3.3658536700028603
165.93029349995777    -0.6255907532722632    5.149837152812087    -3.3660699504489218
166.03025720000733    -0.6259856208479179    5.133409732330275    -3.37116063173641
166.13148929993622    -0.6263323386543603    5.130782205498774    -3.371960829931035
166.24107480002567    -0.6267455583965396    5.131715801401001    -3.369323629283503
166.3410581999924    -0.6271631195115613    5.119819804585941    -3.3606467577864394
166.44107129995245    -0.6275568030771791    5.1002259344851115    -3.370862259440136
166.54825370002072    -0.6279013501979035    5.102439845215228    -3.3763967498600875
166.65361169993412    -0.6283102285681479    5.111234116801071    -3.3896585306491906
166.7536469999468    -0.6287654806919941    5.114298742397243    -3.3921526627121743
166.85361719992943    -0.6291554148910142    5.10242997842663    -3.375175633590069
166.95361720002256    -0.6295449544199584    5.085247355600173    -3.3725273820930557
167.05809529998805    -0.62990824837796    5.089216371107195    -3.3685206683882285
167.15927459998056    -0.6302806197516855    5.088090964878019    -3.366900143730509
167.26504229998682    -0.6306693699406346    5.0856501180234615    -3.3710931427650643
167.36841330002062    -0.631123438054945    5.079939219218128    -3.3835626185818204
167.46848209993914    -0.6315550099656326    5.082163588636665    -3.378921271601491
167.56842469994444    -0.631906266482023    5.072434932543422    -3.3838031713891046
167.66852439998183    -0.6322768618404829    5.088998117680583    -3.3826777631426648
167.76838839997072    -0.6327011323522217    5.0871362541381036    -3.3709267883676453
167.86846579995472    -0.6331703952719515    5.095581635654641    -3.373691862870646
167.96846429992002    -0.6336043352050881    5.1105383106326085    -3.365917014918223
168.06835279997904    -0.6340013734706081    5.102724206153115    -3.3606633340247107
168.1682289999444    -0.6343386191942885    5.109227211320351    -3.3629050729227483
168.26839949993882    -0.6347094118888769    5.114492526191083    -3.3556103440936935
168.3723068999825    -0.6351390104500682    5.110332292020076    -3.365336649235114
168.47765240003355    -0.635594262577382    5.137881165378969    -3.373825262126637
168.57775509997737    -0.6359948528759866    5.1475190484937485    -3.3734270377203504
168.6810757999774    -0.6363490694209627    5.141908987469833    -3.374869959850988
168.78108779992908    -0.6367397929637761    5.129718762611883    -3.3655860821534667
168.88126019993797    -0.6371747195742569    5.146659453509625    -3.373063347147673
168.98110319999978    -0.6375599177339928    5.162003500604281    -3.370930537754989
169.08111989998724    -0.6379630733900802    5.158255895243168    -3.373099854340259
169.1833538999781    -0.638336628777889    5.174016321464313    -3.380118707543905
169.28480569995008    -0.6388084570571737    5.174730085299472    -3.386245403993192
169.3885808000341    -0.6391020917204395    5.171802805026403    -3.395970131270594
169.4908421    -0.6395620798927336    5.1658114907783546    -3.392318819781122
169.5927675999701    -0.6399816143649605    5.165494569382241    -3.3820157002527886
169.69341489998624    -0.6403291215173231    5.176083809365671    -3.378278745002592
169.79390139994211    -0.6407750988964764    5.168873156743094    -3.368927575580706
169.9004798999522    -0.6412384417667268    5.160561567456807    -3.368332804349784
170.00184889999218    -0.6415954210055186    5.144919543265283    -3.3702799203866554
170.10209619998932    -0.641930693380831    5.123211613076545    -3.378421616395822
170.2171454000054    -0.642403705672758    5.133109781840284    -3.3877990317741116
170.31762390001677    -0.6427608822471398    5.134613283678379    -3.3935490135719237
170.41726969997399    -0.6431093760762004    5.1401059297762    -3.386131146342246
170.5170823999215    -0.6435271345339849    5.1310095363960775    -3.385864939831006
170.61936459993012    -0.6439162793989476    5.140721420299507    -3.3800310902799127
170.72738259995822    -0.6443533766992963    5.153655996335708    -3.3861260156014703
170.8295348000247    -0.6447527829910846    5.148100597263832    -3.3807872825229763
170.92918470001314    -0.6451326531057292    5.137095374011185    -3.3709285643932243
171.02924349997193    -0.6455512009049635    5.139650675961541    -3.3741664563778073
171.12909729999956    -0.6459067987996078    5.137386049729931    -3.3753796791977178
171.22913280001376    -0.6463036397354767    5.1213720483354    -3.3810779587167827
171.32922580000013    -0.6466967313041478    5.119875847964445    -3.379187083436478
171.42925159994047    -0.6471010709751179    5.121217139693032    -3.375993000037847
171.52945010003168    -0.6474260819259988    5.119300613980448    -3.3870235005688865
171.62939869996626    -0.6479150783659859    5.131210621625617    -3.3843436751948217
171.7293517999351    -0.6482807403529622    5.1289744117934655    -3.384228233527668
171.83559269993566    -0.6487140882880734    5.135862814288017    -3.389628535548876
171.93630269996356    -0.6490116696571181    5.153125360210309    -3.4010468021133637
172.03680809994694    -0.6494759992072897    5.163926933271905    -3.395595784521544
172.13863739999942    -0.649980979793585    5.159987320095887    -3.3783969493750767
172.2460336999502    -0.6504287331936969    5.154096844645242    -3.367973849850101
172.35207459994126    -0.6508826039829433    5.159195805957619    -3.3718670952473193
172.45374959998298    -0.6513015464551339    5.184274826743576    -3.3752871285304926
172.5606285999529    -0.6516230053752913    5.203877580923252    -3.3786809161338334
172.6609274999937    -0.6520518146041369    5.214722174532644    -3.3837289729857973
172.7647015999537    -0.6524849652059609    5.220391239979937    -3.389419359191843
172.86494170001242    -0.6528303016768184    5.21726820217507    -3.393535002702584
172.96513100003358    -0.6532539801929625    5.2299276943757675    -3.394847485693344
173.07139569998253    -0.6535746497733211    5.2218444214887825    -3.3891486139447173
173.1713405000046    -0.6540723289622636    5.1992068379336285    -3.384531736577502
173.271356799989    -0.6544713405881767    5.181827269902421    -3.3889771287992
173.3797449999256    -0.6548539733987551    5.189001218285092    -3.3861354877382914
173.48652769997716    -0.6553092255361516    5.174895847429218    -3.3848026791573247
173.59085289994255    -0.6556894903255657    5.168874340753406    -3.37575501260763
173.69088759995066    -0.6559843090051748    5.1696100088652095    -3.3835705120291144
173.79999009997118    -0.6565147458265636    5.182275617004614    -3.3821481128307034
173.90606790001038    -0.6568719224066255    5.173568566376668    -3.3862757937655794
174.00595519994386    -0.6573123744105275    5.157130883495661    -3.3924115677882174
174.1061160999816    -0.657728751529104    5.15959560840697    -3.3960036784227956
174.21066520002205    -0.6581636781498489    5.15897518445814    -3.391083495247671
174.3103461000137    -0.6585009238826972    5.144389893825698    -3.3910998741511604
174.41047959995922    -0.6589222343800264    5.152323584614198    -3.392568844729542
174.5153457999695    -0.6593040778520154    5.1528471166486645    -3.3917982469181007
174.6151394000044    -0.6597024974749064    5.149720527309267    -3.396012558551319
174.71513229992706    -0.6600421112298751    5.15267878916245    -3.3996455178183242
174.81513839995023    -0.6604438855502706    5.139907409905154    -3.413116673174843
174.9151146999793    -0.6609174898574539    5.154749434337993    -3.4181414448403378
175.01506080001127    -0.6612194126034239    5.160695361170047    -3.413201922412574
175.11945230001584    -0.6615921786605151    5.153522794632428    -3.415678294380829
175.21959019999485    -0.6619864542467416    5.174822833157781    -3.4117165728469665
175.32656269997824    -0.6624957762129952    5.170100388494813    -3.40476757603778
175.42801779997535    -0.6628813690539759    5.173609020227098    -3.395058043406668
175.53153739997651    -0.663275052635392    5.174735216030729    -3.386018072709277
175.63707870000508    -0.6636807736598386    5.162068029431894    -3.386203568721976
175.73741039994638    -0.6640521583720652    5.173387214710497    -3.3885056926509973
175.844413899933    -0.6644397245650188    5.182016515005215    -3.385744170086991
175.94504719995894    -0.6648882673129842    5.1922491694859705    -3.378351562048848
176.0471460999688    -0.6653235886075171    5.192580101750755    -3.373462952904547
176.16130169993266    -0.6657800247610924    5.203909549333096    -3.3658534726666924
176.26121959998272    -0.6661342413179628    5.191677882118487    -3.362756281450201
176.36099810001906    -0.6665705492887666    5.193451536992519    -3.368210258585814
176.46105769998394    -0.6668874695065041    5.1937816799159515    -3.363242320438381
176.56161790003534    -0.6673620604928009    5.184868413051183    -3.36227774123639
176.66411539993715    -0.6677129223531066    5.1862337799662885    -3.3746418392305455
176.7652329999255    -0.6681083819528554    5.172825991500823    -3.3883261167245307
176.86955499998294    -0.6685275217683527    5.182608917295265    -3.3982509429544225
176.97414509998634    -0.668912917276845    5.186382373882465    -3.386716840138008
177.07868429995142    -0.6693324517629844    5.175748141050623    -3.383350284850337
177.18060580000747    -0.6696728548621866    5.1829720153065155    -3.3821743585428554
177.28065680002328    -0.6701131095373467    5.192585824492538    -3.3861368690915823
177.3805713999318    -0.6704752195011758    5.189869890812451    -3.3843795903801466
177.48063449992333    -0.6708945566529307    5.1698752282671805    -3.3885179274944757
177.58783819992095    -0.671254890600907    5.16914311220257    -3.388770715148661
177.68845289992169    -0.6717020520064306    5.162043757121899    -3.396002494405657
177.7981119999895    -0.6721492134121813    5.186851441256226    -3.4000322967534276
177.89819470001385    -0.6724722510209807    5.19036697988963    -3.389608209921739
177.99808449996635    -0.6728394916991812    5.16282441780632    -3.390032285385279
178.09798469999805    -0.673350984358164    5.164049873513565    -3.395277086576108
178.19812880002428    -0.673714673004369    5.164060529653337    -3.388523452907669
178.30842000001576    -0.6740716522562794    5.147122008752658    -3.3939646035851925
178.41748279996682    -0.6745533473111825    5.13844534857459    -3.400037032822054
178.5175630999729    -0.6749574896597851    5.145970356692486    -3.3998272644506824
