Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
131.45659370010253    -0.5228719088993725    0.8197705357094078    -2.45526493475333
131.5566370000597    -0.5232184293320847    0.8175517017708739    -2.5210771926613083
131.65659340005368    -0.5235886299767338    0.8135258718883212    -2.533271950159314
131.7565147000132    -0.5241176853758668    0.815024828008137    -2.5121803102582234
131.85672010004055    -0.5244111226674933    0.814845845227551    -2.505859646339043
131.95664570003282    -0.5247868486953721    1.3216486943991654    -7.56381734523375
132.05660290003289    -0.5251059395500427    1.7541780447217141    -7.969322465581856
132.15660200000275    -0.5255339593793912    1.4743440890573387    -7.783216762240015
132.2566025000997    -0.5259765820062582    1.104455763423098    -7.302270575678488
132.35670660005417    -0.5263452039711869    0.8384447345920201    -6.4824570782501825
132.45655920007266    -0.5267469782329117    0.6837116520332382    -5.579577601885623
132.55668470007367    -0.5271396750802424    0.6187158381686988    -4.6771891143885105
132.65657230000943    -0.527522110502572    0.626251270187129    -3.8727536434023366
132.75656850007363    -0.5278147584548544    0.6674656587304845    -3.413596793875917
132.85660890000872    -0.5282498823490039    0.7047889964896414    -3.0804843636080395
132.95651050005108    -0.5286218590115035    0.7289498964655566    -2.959727958267687
133.05656470009126    -0.5290267906357827    0.7411700595221814    -2.922484941700304
133.16384610009845    -0.5294354716271299    0.7363489697808137    -2.8166337594176056
133.2675298000686    -0.5298498753365483    0.7320141133081068    -2.753650857728367
133.37305140006356    -0.5302181026327784    0.7469622344592356    -2.666367835111729
133.47314920008648    -0.5305381801647752    0.7687876752376748    -2.5503957608530254
133.57317910005804    -0.5309541625554759    0.7957724376354597    -2.522226475948183
133.67322980007157    -0.5312971309593275    0.7888945259873056    -2.534946344060009
133.7732287000399    -0.5316987078880449    0.7731126649218782    -2.5267255337956698
133.87303170002997    -0.5321067968752441    0.7671454539414557    -2.482899238257102
133.9731524999952    -0.5325257392931344    0.7685753428532223    -2.5203340260916294
134.07314250001218    -0.5328477901769112    0.7754502945122898    -2.549430788955731
134.17347670008894    -0.5332172014849121    0.7826218405600441    -2.49690889167346
134.2731426000828    -0.5336831096572263    0.7941998755803502    -2.439324550032721
134.3730037000496    -0.534052520965552    0.7972678417332223    -2.4634383831744744
134.4732953000348    -0.5344685033577941    0.7872669074843036    -2.4945495455002846
134.57320240000263    -0.5347925275932404    0.7878871311694137    -2.5187200169990316
134.67337580001913    -0.5352035766082909    0.7953574422782935    -2.5598984647302214
134.77309060003608    -0.5355179314240396    0.7857643993255758    -2.559898662066154
134.87302460009232    -0.5359443725772763    0.7819286029495797    -2.548700449296163
134.9731693000067    -0.5363420028059447    0.7884957120941395    -2.5916847196314214
135.07320410001557    -0.5367518678110521    0.789561320716881    -2.557268373705169
135.1741319000721    -0.5370228089050432    0.7877450500198339    -2.501733750544194
135.27406280010473    -0.5374336605859564    0.7736194210240943    -2.5337747616639583
135.37408560002223    -0.5378867419787554    0.7696624609887641    -2.512235958913081
135.47405070008244    -0.5382261583532908    0.7813772491538458    -2.502111056458041
135.574070300092    -0.5386097777907086    0.7923954449813633    -2.5074247160496075
135.67400650004856    -0.5389653756438442    0.7942138863600998    -2.476423863466743
135.77434660005383    -0.5394147076704396    0.8012798581865446    -2.4591996117467967
135.87400930002332    -0.5398395701446221    0.7867658740960056    -2.487155967393892
135.97408760001417    -0.5402492378161453    0.779150324462889    -2.475324308793854
136.07402130006813    -0.5405973369360217    0.7922809907212999    -2.4767569661873483
136.17407440009993    -0.540905179695198    0.803932039638154    -2.5008946789316173
136.27402780007105    -0.54126551359165    0.7993992563082659    -2.484742551321663
136.37410210003145    -0.5417089255662791    0.8065919171499075    -2.4698535703158675
136.47402810002677    -0.5421598362750017    0.797388610709132    -2.4396614021016187
136.57398810004815    -0.5425014233372009    0.7848160076507356    -2.4639096209323923
136.6741611000616    -0.5428947121963774    0.7916647137345725    -2.4803893250419904
136.7740869000554    -0.5432497180458206    0.8089861818462606    -2.4621101163671266
136.87429980002344    -0.5437211516059567    0.8036721495361747    -2.476418140719009
136.97400610009208    -0.5441406860343043    0.8039075701071247    -2.4570269454897793
137.0739924000809    -0.5446154742916399    0.8029104367087504    -2.4343556367003503
137.17401529999916    -0.5449935683487704    0.7912408383062599    -2.476537923577813
137.274081200012    -0.545344035491636    0.7836698863751855    -2.4692777446989287
137.37400390009861    -0.5457146308151463    0.787018462807251    -2.415599074852031
137.47393960005138    -0.546157845456765    0.7877326179194275    -2.394466394646984
137.57403080002405    -0.5466198069334034    0.7863885697100038    -2.4082165488538623
137.6740941000171    -0.5469554739441198    0.7866419477603818    -2.3989542030704913
137.7740305000916    -0.5473100851248875    0.8049599572842828    -2.4263100624098226
137.8741154000163    -0.547650290843233    0.8093544088235279    -2.4017109828146235
137.97408630000427    -0.5481195537194388    0.7899579639258837    -2.3905834201569647
138.07402920001186    -0.5485457975432747    0.7913327963835067    -2.3561767590471616
138.17408070003148    -0.548868835108045    0.7943839890692888    -2.393362696154863
138.27396770007908    -0.5492790947888149    0.7826105924690054    -2.4361121219043187
138.3739700000733    -0.5496311406141046    0.7835366852971898    -2.387252393663565
138.47428950003814    -0.5500317308751116    0.783977531531484    -2.4119096865578946
138.57405210006982    -0.5503703579136109    0.7749500504628991    -2.4545464353899566
138.6741293000523    -0.5508287673604452    0.7642170035619672    -2.4351368888413565
138.7742991000414    -0.551231330973003    0.762755146389944    -2.435362838207686
138.87415150005836    -0.5516409986494921    0.7699409005760889    -2.4691851941895213
138.9739403000567    -0.551960878853656    0.7731300303953248    -2.506256291110516
139.07402900001034    -0.5523267381372703    0.7620990077431381    -2.549611745876702
139.1740287001012    -0.5527060162081348    0.7650827119047773    -2.5310019969597297
139.2739511000691    -0.5531306813532184    0.7791264469360285    -2.53195927270603
139.37409480009228    -0.5534777938023392    0.7948631182793382    -2.5550933388387054
139.4740707000019    -0.5538483891290623    0.7884548637636039    -2.576613988765576
139.57428040006198    -0.5542037896528523    0.7753001226300821    -2.54882694151565
139.67397000000346    -0.5546756178887031    0.7689046948531684    -2.4939539863022357
139.77405000000726    -0.5551099524548281    0.7746840429757436    -2.4619031111704026
139.87407830008306    -0.5553745788307414    0.7804077426400989    -2.462854072069834
139.97392320004292    -0.5557177445785967    0.7827728017817897    -2.5117161765695672
140.0739212000044    -0.556148724448414    0.7872761822260239    -2.5110835181627187
140.17412770004012    -0.5565205037868256    0.7934677629901119    -2.513417210725526
140.2742993000429    -0.556853605444718    0.8055093377280889    -2.545627734109984
140.37445400003344    -0.5572920840490746    0.8050262618214012    -2.5463884634916347
140.4744236000115    -0.5576593246805105    0.7879009446145514    -2.5123285093716214
140.574367800029    -0.5579845329345848    0.7845703256625638    -2.4705994993880145
140.67438500002027    -0.5585327298582744    0.7769486586416794    -2.432736891895837
140.77437610004563    -0.5589088505699604    0.7861276929320531    -2.453966663048447
140.87437630002387    -0.559230901462778    0.7831767463843032    -2.5212011193708626
140.97432510007638    -0.5596573426267848    0.7756359866822816    -2.5077286131113223
141.07461500004865    -0.5601429843228131    0.7682753937574995    -2.4811727478818355
141.17438400001265    -0.5604685872479612    0.7935297261577887    -2.441947339057865
141.27442680008244    -0.5609252206837889    0.8111187804247245    -2.4126516687683157
141.3743343000533    -0.5613788940932501    0.8094901752550918    -2.4334997917674395
141.47431399999186    -0.5617147584443667    0.7921831125965655    -2.421758514309367
141.5743851000443    -0.5620525961466741    0.7791055294334908    -2.364454398911914
141.6744178000372    -0.5624664078651427    0.7792819468613731    -2.3837033112328396
141.7744124000892    -0.5628608807433406    0.7928990437220717    -2.4228223510597586
141.87423720001243    -0.5633380370314475    0.7912343262529329    -2.4565890574772045
141.97442380001303    -0.5636050314309805    0.7796300456790898    -2.5279294792468807
142.0745023000054    -0.5640004909852006    0.7775601995918072    -2.526379604232828
142.17447090009227    -0.56446896452918    0.7819974728402744    -2.500199267796391
142.27468480006792    -0.564891064323219    0.7946397351383723    -2.5170489778679173
142.37441879999824    -0.5652993506599476    0.7949410655765994    -2.5660707330903794
142.4742702000076    -0.5656545538529963    0.781107886973345    -2.6194326971102897
142.5744674000889    -0.5659917995514117    0.7672824043841456    -2.6164578600297843
142.67451140005141    -0.5663835097395951    0.7589686837240032    -2.592661137089414
142.77425860008225    -0.5667949534387045    0.7738862178495133    -2.584790004730323
142.87468260002788    -0.5671160176587041    0.7959865460345705    -2.5818721978767813
142.9757995000109    -0.5675671257147826    0.7873819537477094    -2.6062733597020284
143.08351050002966    -0.567993764217711    0.7562671685085532    -2.568036394653247
143.18383200000972    -0.5683758049864545    0.7513501740107138    -2.51408657361021
143.286128000007    -0.5687462029839887    0.7681727795936389    -2.5076070542958977
143.38629799999762    -0.569132190455205    0.773372160355996    -2.5261086622231708
143.48624190001283    -0.5694611480803432    0.7663442741209888    -2.542211654726974
143.58592310000677    -0.569908112100285    0.7701046885689911    -2.5113477507097244
143.6859919000417    -0.5702895608644967    0.7806003415324372    -2.4814476365782223
143.78609740000684    -0.5706676549320185    0.7765557647944398    -2.4923458973423407
143.88604470004793    -0.5710733759148839    0.7589169819716594    -2.4804430003548035
143.98591150005814    -0.571365037205194    0.7522717281432745    -2.4342498648612074
144.08741740009282    -0.5717729288745549    0.759760194134423    -2.381179190385133
144.18752530007623    -0.5721721377993079    0.766056757126449    -2.3811008481125757
144.29025880002882    -0.5725512185431468    0.7517201770075834    -2.352159399364149
144.39007710001897    -0.5730283748362344    0.7454786704379085    -2.3074758945139116
144.4902067000512    -0.5733898927557268    0.7536019629194406    -2.2733526135829996
144.5901343000587    -0.5737541733668875    0.7587587193567055    -2.297663773685493
144.69021220004652    -0.5741210193346037    0.7600415937470965    -2.407257892209246
144.7902201000834    -0.5745573272608998    0.7513924036859747    -2.43440990410363
144.89021370001137    -0.5748353724297774    0.7456939628491079    -2.3947943665563547
144.99015260010492    -0.5753036486441188    0.7565420560681374    -2.394178876548055
145.09005480003543    -0.575637144978961    0.7711241208226793    -2.421292999324973
145.19028980005533    -0.576049772692833    0.7711389209426031    -2.456048752301225
145.29007190000266    -0.5764434562363685    0.7713976270372215    -2.4560499362773474
145.39028030005284    -0.576883513530843    0.7757608996934465    -2.44184689515253
145.4901107000187    -0.5773510004057814    0.7853760441828203    -2.429198859876085
145.59019600006286    -0.5777561293862412    0.7723345732893633    -2.4622608808481456
145.69025410001632    -0.5781819785534256    0.7600392257279116    -2.4371919429461197
145.79006240004674    -0.5785413257887234    0.7569795476126066    -2.4349596813434613
145.89031060005073    -0.5789081717583465    0.7578799869059769    -2.402313843355161
145.99014030001126    -0.5793026446435349    0.7532291972325245    -2.3774596099773126
146.09001570008695    -0.5797496086682379    0.7544280069445148    -2.4180298560688964
146.1901931000175    -0.5801152706276758    0.75898723320717    -2.397456819810033
146.29020160005894    -0.5805136902155834    0.7779643415293149    -2.3940510030386473
146.40982040006202    -0.5807905513755804    0.7809853419817407    -2.4140594617073594
146.52476290008053    -0.5812927692319869    0.7781245774934377    -2.4331406407600005
146.64559550001286    -0.5817077649697134    0.7832568643658955    -2.3921686178635038
146.76053800003137    -0.5821515716338059    0.7865409122761646    -2.3640577541621632
146.86371710000094    -0.5825586739674877    0.7865201921083664    -2.342467257629011
146.97568280005362    -0.5830060326639784    0.7990264906257147    -2.371844817692255
147.09336769999936    -0.5835185119473514    0.7994827289828298    -2.4325602764297183
147.20525260001887    -0.5839439664469721    0.7963747038413237    -2.4693779912271117
147.3054354999913    -0.5843360713129858    0.791457117389294    -2.505608043186089
147.4066402000608    -0.584689103827117    0.7972084439189493    -2.5089552521167042
147.50655970000662    -0.5850514110916255    0.797004202267184    -2.521658346306559
147.60653540003113    -0.5854683801821573    0.7895992090232756    -2.517325642597657
147.7066402999917    -0.5858464742558985    0.8019618477026732    -2.46637513343777
147.80663070001174    -0.5862863342197514    0.8101997916601266    -2.456374948185437
147.9069739000406    -0.586629302643932    0.8170455376791372    -2.464339812740185
148.0065916000167    -0.5869734550789111    0.8280830722347491    -2.4877164009047505
148.10655840008985    -0.5873821360956178    0.8181109489592265    -2.4712068987598625
148.2087999000214    -0.5877211578179733    0.8262709455884694    -2.4407260282752365
148.3244677000912    -0.5881675298414187    0.8265184035884926    -2.407072199121042
148.44379270006903    -0.5886287019984976    0.8206609109072257    -2.329210247181071
148.55996179999784    -0.5890407377128534    0.7991512063007555    -2.3454679438502324
148.67844090005383    -0.5896613566411902    0.7916633323914316    -2.341178655605168
148.78988050005864    -0.5900430027486762    0.7797044409477494    -2.36411537624282
148.88965830008965    -0.5903648563172208    0.7622547050039786    -2.398531904716557
148.98985990008805    -0.5907583425317606    0.7634146397306545    -2.4081676095948628
149.0940494000679    -0.5911174924368559    0.7729388128475414    -2.470310599867631
149.19938690005802    -0.5914874957733008    0.7645895719119218    -2.4718711308372687
149.31511020008475    -0.592045362137378    0.7607308846629813    -2.4293458749764474
149.42628000001423    -0.5924009600109429    0.7556098458502267    -2.4266510585173346
149.54281810007524    -0.5928682495586582    0.7445081772408515    -2.407087591278686
149.65681600000244    -0.5933467872080667    0.7595070134173235    -2.385592603121374
149.75991480005905    -0.593788225856419    0.7615004908960034    -2.391381840362537
149.8656613000203    -0.5943135319281895    0.7608719791387171    -2.334398794045125
149.9760244000936    -0.5946827459254631    0.7817940205267625    -2.363885677592959
150.09195700008422    -0.5951683876399058    0.7967245786718251    -2.455242635803516
150.2104937999975    -0.5955464817176458    0.8144681461728965    -2.4622847584892438
150.32423240004573    -0.5961157935208039    0.8233600580590884    -2.4849065373586976
150.45095339999534    -0.596553680138444    0.7967076078663694    -2.5156684169608377
150.55844300007448    -0.5969489423716693    0.784317736951819    -2.4564459890629387
150.6693791000871    -0.5973690688294444    0.7983890988035577    -2.4830813791176154
150.77629710000474    -0.5978432651086936    0.7860978953565757    -2.534154040995399
150.8938965999987    -0.5982517487951442    0.7730627391842078    -2.507245140581397
150.9943758000154    -0.5987038435420364    0.7662503426938936    -2.4872033280124266
151.10170720005408    -0.5991316660700826    0.7703178102946799    -2.5211723083775985
151.20526710001286    -0.5994310234387609    0.7727104963327219    -2.477564858715801
151.3053051000461    -0.5998456245144687    0.7818459196128232    -2.4584631548283498
151.40528810000978    -0.600247398807905    0.7893294521741065    -2.452520586881174
151.50520270003472    -0.6006598291977223    0.7941925741878174    -2.434915872808027
151.61089390004054    -0.6010450273418704    0.7992703965984893    -2.4611200830548983
151.7297614000272    -0.6015079755214807    0.8182469127251121    -2.5273806885249015
151.84379519999493    -0.6020350576137246    0.8018391053765275    -2.57428759726424
151.96143100003246    -0.6024090076568851    0.7868124451401951    -2.5391395316099685
152.07820510002784    -0.6028534063363471    0.8061538336074812    -2.5056761240218623
152.1886516000377    -0.6033641096147919    0.7979474632309161    -2.5409621247729737
152.2903825000394    -0.6036099891685875    0.7912793186176147    -2.534989363341135
152.39034340006765    -0.6040762920464591    0.7839714141485    -2.473407192146797
152.4902336000232    -0.6044239965200858    0.7804953593494073    -2.518153663373129
152.5903038000688    -0.6047961705481916    0.7787629559940515    -2.531622420624716
152.69067959999666    -0.6051464403785975    0.7819039360832761    -2.49990089615652
152.79066390008666    -0.6055920230700949    0.7914010742689371    -2.442849557918447
152.89058840007056    -0.6059486076245181    0.7952270038893967    -2.4092859110273093
152.99136900005396    -0.6064085957798787    0.7805867254218785    -2.406026714564147
153.11031300004106    -0.6067910312348319    0.7719385220825313    -2.4300008322075217
153.22333710000385    -0.6072985771536281    0.777818905685731    -2.4707167167919772
153.3256323999958    -0.6076735138745398    0.7614280689758061    -2.453145351769796
153.44163620006293    -0.6080622640537529    0.7498204336171644    -2.530872742160615
153.5415807000827    -0.6085192921834365    0.7441784305685154    -2.573699931370067
153.64161330007482    -0.6088969915964798    0.745486169165367    -2.508237936703399
153.76146810001228    -0.6093423769547033    0.7537989031813432    -2.499831039292595
153.86146540008485    -0.6097865783024391    0.746495142674173    -2.4768278097035155
153.96136070007924    -0.6101601336785621    0.7491694256755127    -2.4260335950787533
154.0797879000893    -0.610729642825967    0.7751645535327122    -2.3996659929404247
154.18114170001354    -0.6111081315804004    0.776672389738564    -2.4315047276847297
154.28516960004345    -0.6115402954868592    0.7899498731936133    -2.4219830822925608
154.38542569999117    -0.6119657499995319    0.7951425445399057    -2.467495211026703
154.4895322000375    -0.6122463605362957    0.7834127589610456    -2.4360921910360145
154.58960820001084    -0.6127120714132537    0.7666385005033456    -2.413889555641182
154.6897336000111    -0.6131517340549422    0.7613215081130896    -2.439507085543761
154.78959250007756    -0.6134741796369919    0.7583455000097925    -2.427866054546322
154.88987070007715    -0.6138222787844569    0.750231876950356    -2.4125443181501067
154.98965210001916    -0.6142327358292538    0.7545694960902152    -2.482258883893842
155.08963750000112    -0.614721140245785    0.7624425678585035    -2.510767780957583
155.19281000003684    -0.615111863779202    0.7728060064390975    -2.498382792288997
155.31233240000438    -0.6156241457454872    0.7829369844438722    -2.524589768927123
155.4220573999919    -0.6160128959281094    0.782193623761084    -2.49492329944183
155.5221664001001    -0.6163039652273946    0.7904418291746167    -2.4418182815224845
155.6221217000857    -0.616870711687012    0.7862153096408524    -2.453893648837687
155.72220429999288    -0.6172142721280562    0.780560874546139    -2.4659773045996087
155.82215590006672    -0.6175063281033206    0.7933554794150368    -2.416671594451792
155.92223860009108    -0.6178936969409224    0.7693477117721146    -2.721568391399983
156.02446900005452    -0.6183696692469566    0.7527218491230089    -2.8920022626715647
156.1407609001035    -0.6187935450818917    0.745358690799236    -2.8378511174774794
156.24106630007736    -0.619143420247475    0.7579928624865216    -2.765531463319399
156.34231530001853    -0.6195515092732636    0.7613299935148033    -2.7058975559559646
156.45963130006567    -0.6199376941010298    0.7647580959433674    -2.570383901096328
156.56455440004356    -0.6203544658724182    0.7878914725379562    -2.457858912908913
156.67577800003346    -0.6207856431077007    0.7897493809051841    -2.4354599273682216
156.7915703000035    -0.6212487886325057    0.7789012877800195    -2.4160320293923525
156.90158710000105    -0.6216908192997775    0.7737697902416625    -2.4531309462721236
157.00752129999455    -0.622023723646216    0.7876420411861395    -2.4681612190920443
157.10746790003031    -0.6220793722724957    0.4234205441677553    -3.9961638312176744
157.20743780001067    -0.6230465115708552    0.6475954118591831    6.936471496185857
157.30751070007682    -0.6234620993329507    0.4996468924584509    6.476111703170769
157.40749770007096    -0.623815131862266    0.2302682901253607    6.38727650394666
157.5074420000892    -0.624079166252635    0.014329149505224844    -0.45473291022308093
157.61136920005083    -0.6244177933184318    0.19721251069992893    -2.540581266926328
157.72266279999167    -0.6248262770168502    0.38389770688790825    -2.501415645415606
157.82274259999394    -0.6252428514553784    0.5095055492690104    -2.4777158205440837
157.92302670003846    -0.625654689851217    0.5948586357916067    -2.5451675472709967
158.02301260002423    -0.6260604108585105    0.647062607524182    -2.5744752637066277
158.1229952001013    -0.626505204219832    0.6906876393612976    -2.52454102704422
158.22305920009967    -0.6268704715278072    0.7352965825812199    -2.4948573892645687
158.32372350001242    -0.6273805828144532    0.7633372844377446    -2.4954853115903872
158.4244214000646    -0.627734404685783    0.7693859947498841    -2.471436202864186
158.52434810006525    -0.6280870425465279    0.7644542001495385    -2.419805482779751
158.62439680006355    -0.6285255211849853    0.7746497066984385    -2.3798424384249977
158.72433940006886    -0.6288434280647586    0.7846583370414545    -2.4033388050620017
158.82433299999684    -0.6292274422101797    0.7882348353165886    -2.4674752801300572
158.93684810004197    -0.6297349881415871    0.7783124403467532    -2.506024421632234
159.04028840002138    -0.630067300485637    0.7660966187825726    -2.514645428409158
159.14027400000487    -0.6305233419508482    0.770767141932461    -2.472331120434807
159.24019600008614    -0.6308588116571373    0.7731831134922066    -2.469410946255433
159.34014330001082    -0.631296698291582    0.7778161429963254    -2.489445654015503
159.44026599999052    -0.6316771604058682    0.7847390470273025    -2.5007243782469306
159.54016800003592    -0.6320228915389073    0.7879865879743969    -2.4508088968243937
159.64022590010427    -0.6324830770426759    0.8032899117780435    -2.4340138512440377
159.74015130009502    -0.6328076933179925    0.814060254875903    -2.467096198180771
159.84018070006277    -0.6332311744894927    0.8210301245586208    -2.544389057618079
159.94028420001268    -0.6336303834411893    0.8081082387455595    -2.588849793764029
160.04026050004177    -0.6340240670096429    0.78432997171542    -2.598944900513973
160.14033100008965    -0.6343534193284486    0.7709465193846029    -2.5541853969112567
160.24032219999935    -0.6347843992353234    0.7728620495596417    -2.5361544335891058
160.34035670000594    -0.6351163169110006    0.7718968844116717    -2.5170645673754644
160.44026870001107    -0.6355214459172089    0.76726799893416    -2.5142872640196656
160.5402224001009    -0.6359630819212633    0.754086814846669    -2.5682203115588056
160.64033220009878    -0.6362754634202425    0.733925302134309    -2.600824918594915
160.7403273000382    -0.6367344649154616    0.7204504835442543    -2.555262060959193
160.8402091000462    -0.6370728946509135    0.7250406914351561    -2.4587879694855284
160.94025430001784    -0.6374344125958621    0.7453776349514811    -2.429672465576283
161.04031210008543    -0.637949259931471    0.7604360662748411    -2.4733037882117594
161.14026480005123    -0.6382507879993732    0.7589408594982282    -2.5227484290830606
161.24027020006906    -0.6385900070758896    0.749371693981645    -2.569579165671261
161.34064750000834    -0.6389584317507678    0.7317127828647361    -2.5537346820442557
161.44042710005306    -0.6394399294514178    0.7192305589837004    -2.4796351078700805
161.54051230009645    -0.6397755964961671    0.729716345345349    -2.397380450892824
161.6404765000334    -0.640197893660225    0.7534971780704686    -2.3486630058130635
161.74041670002043    -0.640578553113422    0.7665477264353755    -2.3246565293184625
161.84066490002442    -0.6409615805882637    0.7729125673016181    -2.378390245118203
161.94079890009016    -0.6412854075261614    0.7700119411510665    -2.457620728706694
162.04069030005485    -0.6416560028885091    0.7613221001178959    -2.4928668637035547
162.14103580010124    -0.6421367112501245    0.7570614416091619    -2.532297506220749
162.24108400009573    -0.6424769170037373    0.7611768616082749    -2.4989335563289354
162.34066020010505    -0.6428157414116115    0.7552453682321153    -2.466939316263918
162.44101160007995    -0.6433159859511406    0.7716006846809192    -2.427041783263545
162.5406343000941    -0.6436889493358251    0.7795394689458606    -2.3811535367698444
162.6411257000873    -0.6441072997992563    0.7962270973130582    -2.384670848226916
162.74078450002708    -0.6445272289438713    0.8104478416656501    -2.4314745352996203
162.84101980004925    -0.6449670889362664    0.81383016234875    -2.445641069007327
162.94095950003248    -0.6452342806948711    0.8178755283891417    -2.432649077457477
163.0407010000199    -0.6456435537432902    0.8216160119616144    -2.463434633738114
163.14086839999072    -0.6460844004118579    0.822085077086554    -2.5204573610177956
163.24089140002616    -0.6464354595988457    0.8260371036983655    -2.61898356099059
163.34072000009473    -0.6467985562285911    0.8129674140386195    -2.6866985553949028
163.44069409999065    -0.6471482340699881    0.8006489784171127    -2.6958032359084374
163.54133660008665    -0.6475665845350371    0.7955226116146622    -2.7054221738818582
163.6532395000104    -0.6480549889697255    0.7902861319143785    -2.625816115558767
163.7567551000975    -0.6484441338366708    0.7869663663855494    -2.53760208875605
163.85674000007566    -0.6488470921625556    0.7881918163017243    -2.486832534130917
163.9567578000715    -0.6491646043793109    0.7903257962357707    -2.496543031158549
164.05661830003373    -0.6495744694349175    0.7946324337464313    -2.497312837901291
164.15688870009035    -0.6499468408168473    0.7912262355212477    -2.495988123060043
164.25688670005184    -0.6504121570431372    0.7789466748142921    -2.4830898645385955
164.35677990003023    -0.650735786649352    0.7675326250770187    -2.4691382283337417
164.45875860005617    -0.6511448623651842    0.7446386156303304    -2.4507761390918867
164.56603049999103    -0.6515478206922956    0.742291908613986    -2.445901157487797
164.66820760001428    -0.6519513710249699    0.7532177518069624    -2.43106683971269
164.7682009000564    -0.6523490013040462    0.7693246235859745    -2.3811184109827646
164.86812920006923    -0.6527379488377425    0.7907255968038222    -2.3896827800593474
164.97545860009268    -0.6531268963716144    0.7901939765023804    -2.3884843603827073
165.07556040002964    -0.6534047442294987    0.7811177537202547    -2.3539981731533155
165.1898780000629    -0.6539314316819393    0.7900968877164494    -2.3421059359493266
165.28976430010516    -0.6543409020694966    0.8198271708332677    -2.4098076666533017
165.38959460007027    -0.6547736580021899    0.821183059127947    -2.466013022356596
165.48970780009404    -0.6549926999928263    0.8002483885087807    -2.460201287894227
165.58995340007823    -0.6553236310004107    0.7876765747989766    -2.440943689588944
165.68971770000644    -0.6558067073909432    0.7942040196138764    -2.44835048839631
165.789729500073    -0.6561956549261572    0.791983014977846    -2.49496868673947
165.89038420002908    -0.6565808530941326    0.7878843684807068    -2.5104461237209628
165.9903067999985    -0.6570128196874157    0.7824681166492481    -2.4264823365877795
166.09034350002185    -0.6574712291879662    0.7866113608452479    -2.363979806587702
166.19026160007343    -0.6577905174239561    0.7984021229086674    -2.352116577470023
166.29044790007174    -0.6581838063328499    0.7993473572208611    -2.385234044169363
166.3904589000158    -0.6585922900467335    0.7810208622693688    -2.3927588488743026
166.4908568999963    -0.659007680490277    0.7728336333295935    -2.3713694359946316
166.59089360001963    -0.6593620943795562    0.7751189691636403    -2.361447397818742
166.69099550007377    -0.6597370311222643    0.7837089586911021    -2.407556460947288
166.79066240007523    -0.6601897179055227    0.7929033850909153    -2.4750103476719905
166.89101450005546    -0.6605168995476138    0.7928905583204694    -2.544549294222891
166.99067440000363    -0.6609129511495131    0.7868154051641488    -2.59170642657777
167.09067330008838    -0.6612539462508414    0.7775083005050567    -2.6277715159465886
167.19363480003085    -0.6616638113120538    0.7877862930196669    -2.6119009818746077
167.3101452999981    -0.6620632176116477    0.8097076383470582    -2.5060690194986717
167.42741180001758    -0.6625342565630342    0.8048192574801827    -2.513333343052082
167.54472920007538    -0.6629906927151675    0.7874332608304134    -2.5842716037155706
167.65465710009448    -0.6633356345198698    0.7619148942509224    -2.613979519757393
167.76056000008248    -0.6637679957867115    0.7458354519957696    -2.6464209335446873
167.87509400001727    -0.6642962619263654    0.7651312562977393    -2.606941341474196
167.97495950001758    -0.6646295609589815    0.7786333069446233    -2.5338140315263598
168.07493300002534    -0.6651007972468778    0.7902967880010505    -2.510884801039093
168.17497280007228    -0.6654861927538579    0.7821097564156111    -2.5045230913132306
168.2750256001018    -0.6659150019894295    0.7555478826815172    -2.489693507687249
168.37527020007838    -0.6662664558545477    0.741595316302322    -2.536302632811913
168.47498980001546    -0.6666936864094676    0.744012669225232    -2.605603602077155
168.57514530001208    -0.6671260476779624    0.7407298052876898    -2.645313287606293
168.69211580010597    -0.6675067071427309    0.7367910000307896    -2.610488057580603
168.79417110001668    -0.6679147961906813    0.7455609591048856    -2.5796916375286
168.91011010005604    -0.6683704430050832    0.7613374922421734    -2.5269846356665617
169.02716230007354    -0.6687901748260909    0.7737893263995177    -2.473843106761815
169.1444627000019    -0.6692428616139969    0.7754366784019933    -2.448817976765209
169.25661170005333    -0.669681932278168    0.7750193150233563    -2.4754880974366062
169.35660270007793    -0.6700065485670951    0.7684766753875003    -2.3901723699662174
169.45663010003045    -0.6703735919091351    0.7788574794256833    -2.3865646787930537
169.55663480004296    -0.6708079265307382    0.7793784436420315    -2.4419960809444086
169.65660410001874    -0.6712120688776168    0.7904201223323238    -2.4412886323904406
169.75667010003235    -0.6715133996217213    0.8104042306462277    -2.427215833344463
169.85645770002156    -0.6718871523588257    0.8104896766703477    -2.4274520442271212
169.95658220001496    -0.6723619406829586    0.7899755267345827    -2.3920770540444285
170.06488760001957    -0.6727317467178097    0.7856126487642056    -2.4523911346839946
170.16477730008774    -0.6731459531572489    0.7822421681539651    -2.50483231637213
170.26488280005287    -0.6735646983048869    0.7799047359023714    -2.484876936979263
170.36493700009305    -0.6739362803564205    0.7869314381023749    -2.4465815710224237
170.46487390005495    -0.6743072704027242    0.7852004160935048    -2.4391191235405296
170.56484320003074    -0.6746893112165231    0.7650130526748217    -2.436765895131303
170.67560860002413    -0.675207118600789    0.7619946175644159    -2.3913737497223813
170.7869956000941    -0.6756229037224424    0.7617447915412562    -2.373471258395985
170.89150460006204    -0.6759927097586697    0.7627975734003354    -2.384101929323262
