Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
7.336588700010907    -0.010245570787560426    0.18898383942192154    -1.9061695273460089
7.436466500017559    -0.010592091061585696    0.1889416097359074    -1.9033403281755563
7.53636950001237    -0.01118626677083372    0.1875908517873791    -1.8952572689265557
7.636618100019405    -0.01125691270372642    0.1891799903932436    -1.9178180451052016
7.736794700002065    -0.010841719846737922    0.18921215599519237    -1.9522161894453602
7.836993400007486    -0.011890358079902227    0.18921452401495917    -1.9522813101667302
7.9367321000027005    -0.012569190508290246    0.1892103799803571    -1.934754759722759
8.036962800018955    -0.01211828001439362    0.18897061797817036    -1.903337762814068
8.136819200008176    -0.012655425906904154    0.18893786037126092    -1.9078804261983255
8.236797700024908    -0.013395629523275427    0.18898620744169542    -1.9033572990284418
8.336791100009577    -0.013558430905238627    0.18897495934775993    -1.9075810682326615
8.43692980002379    -0.013916396610585984    0.18913815537723036    -1.9046149181820358
8.536872700002277    -0.013843777327473376    0.18899706086567264    -1.903356904357448
8.636632400011877    -0.014522609756820726    0.18897002597322612    -1.9033413148530511
8.740769299998647    -0.014798286763834326    0.18897614335764717    -1.9033430908725384
8.840797900018515    -0.015250381268687404    0.1879061930878411    -1.8968706839413048
8.940788500010967    -0.015974995420769862    0.18897002597322643    -1.9033298693941247
9.040626200003317    -0.01577272703677453    0.1868792618439827    -1.9321296049689514
9.140746999997646    -0.01622008550170864    0.1887180292018254    -1.9530899912916555
9.244213700003456    -0.01660844079914306    0.18923346817317807    -1.9522933476329845
9.344431400008034    -0.01692397947839427    0.18896568460363536    -1.9034166970168969
9.444145100016613    -0.017190579075483325    0.18896528993367478    -1.9078245802508258
9.544227500009583    -0.017705623449011467    0.1889339136716344    -1.9034839884256478
9.651218500017421    -0.018076021261032152    0.18898048472723852    -1.9309963075576684
9.751372300001094    -0.01823152124821728    0.18894772712033148    -1.9041892655304844
9.851418200007174    -0.018397479990915497    0.18897949805233277    -1.9075826469164991
9.951356700010365    -0.018873254698040534    0.18793678000997463    -1.9433739797262546
10.051427500002319    -0.019322389179098766    0.18788823560404724    -1.952964683292395
10.151250700000674    -0.0198141480223223    0.18679164511219415    -1.9359186440379648
10.251294300018344    -0.019714296507604125    0.1889560151895483    -1.93923684101961
10.351913200021954    -0.020398654320166777    0.18846070438591805    -1.915339510949705
10.455124600004638    -0.02084463144157702    0.1872287420962798    -1.9279616817809273
10.56003000002238    -0.02100072343411391    0.1880062419234687    -1.9442679096009328
10.66305000000284    -0.021172207557419557    0.18871368783223244    -1.960152234916441
10.763136399997165    -0.021555234811004517    0.18899804754058214    -1.9547856953559322
10.868934099999024    -0.022083105961845137    0.18898620744169786    -1.9257383029586221
10.968837699998403    -0.022395684617206917    0.18897969538731205    -1.9033501949504912
11.068614100018749    -0.022643932059479878    0.187994796494534    -1.9191863692439013
11.174085000006016    -0.02318581399642028    0.18794585741912542    -1.9191204591775795
11.273969700007001    -0.0237093437776517    0.18921926005451298    -1.9522817048376766
11.373966700019082    -0.023736378674011977    0.1903752483741173    -1.9553125811133636
11.482206600019708    -0.02408783232676969    0.1914404626027606    -1.9240114194758013
11.582131500006653    -0.02468556007212566    0.1889862074416967    -1.9508668091630956
11.681984900002135    -0.024893156502742167    0.1900178747235008    -1.9572559412753225
11.785117200022796    -0.025472926762551345    0.18920149990619245    -1.9524281277930575
11.88517110000248    -0.02570815009471133    0.18898936480139936    -1.9076635544754745
11.994016500015277    -0.025805633589761838    0.18896548726865448    -1.9033146745607323
12.094971500016982    -0.02625950411340336    0.1891971585366052    -1.905062277764788
12.19499960000394    -0.026642334033426262    0.18897949805233102    -1.903357891034945
12.30057280001347    -0.02691544568779624    0.18874664277412223    -1.9019408248385765
12.400606100010918    -0.027135474224420954    0.1868800511839283    -1.8911919603749767
12.500643800012767    -0.027625457055408552    0.1866418678612254    -1.8897987717739657
12.600868000008631    -0.02782989612630536    0.18648557855586528    -1.8889295089143474
12.700660600006813    -0.028525107368602247    0.1889475297853492    -1.907695720163187
12.800488200009568    -0.028687711417390092    0.18894417509066683    -1.9077201897660436
12.9007218000188    -0.028857419526555395    0.1887470374440984    -1.8795799510807816
13.000728900020476    -0.029310106041151175    0.18665173461029802    -1.8899051356061343
13.10071009999956    -0.02977226463641727    0.18862903112515847    -1.9057048023551528
13.200640800001565    -0.03004675763649815    0.18899350883600827    -1.9033448668920263
13.301225400005933    -0.030277639599225237    0.1866280544125206    -1.8897798275661393
13.401179500011494    -0.03070980327316318    0.18713441597509617    -1.8927724203617766
13.501188200025354    -0.031164660473506384    0.18639006842478634    -1.9330858927461785
13.601240500021959    -0.031561501180746084    0.18664620923081457    -1.9390712764550686
13.701293999998597    -0.03174107604084597    0.18917880638333856    -1.9522907822715232
13.801286300003994    -0.0322699338707313    0.1896208367412813    -1.9466274504428864
13.901210600015474    -0.03262355821084071    0.191636810909044    -1.9221412708386585
14.00136290001683    -0.03275439132330364    0.18965221300330695    -1.9550929466469782
14.101268400001572    -0.03331837478560804    0.189991234501031    -1.9572707414397046
14.200990500015905    -0.03362542806331138    0.18916440092973233    -1.9519493918227746
14.30124890001025    -0.03418250480058146    0.18679677582169124    -1.9359883034740824
14.402341700013494    -0.03451363294987497    0.18638927908485928    -1.9331097703428721
14.502304800000275    -0.03457204411329453    0.1866418678612298    -1.934690625139084
14.6023436000105    -0.034788323285946776    0.18894437242564663    -1.9033553256734534
14.702264300023671    -0.03552497488433865    0.1892016972411749    -1.9522746007591214
14.802325099997688    -0.035778155704324605    0.1891059897752802    -1.9383867197098712
14.906858400005149    -0.03602462713397995    0.18886622777293685    -1.9363474544999637
15.006885900016641    -0.036209332704985775    0.18900850629456378    -1.9511675484948776
15.106855999998515    -0.03695683772980626    0.18895088448003333    -1.9550090791699917
15.206683900003554    -0.03718022096329721    0.18895502851464213    -1.9551268884803326
15.306868800020311    -0.03743280977856541    0.18917821437840268    -1.9522388830295403
15.406859400012763    -0.03779255150543413    0.18941856838553872    -1.9536346371584816
15.506833799998276    -0.038428956919302884    0.18900692761470275    -1.9511122945494943
15.607133700017584    -0.03845500514091035    0.18917328100386888    -1.9431738818160211
15.706800300016766    -0.03863517200696799    0.18897180198805755    -1.9109146569622413
15.807238500012318    -0.03918021131061151    0.18946474477114666    -1.9159950595023965
15.908804000006057    -0.03974754947085395    0.1894014002421724    -1.9238069802619195
16.00934240000788    -0.039935412402577475    0.18952059057083037    -1.9483172344232964
16.109361900016665    -0.04004532800444907    0.18907994155774335    -1.9044850714214612
16.209362599998713    -0.0407135043564293    0.1889696313032634    -1.903352957647472
16.30931540002348    -0.04068942948490932    0.18898127406716456    -1.9003045189906012
16.40944670001045    -0.04109593961060589    0.18895088448003333    -1.9033476295890042
16.509370200015837    -0.04160486660795087    0.18896114589906543    -1.9076700665477342
16.609550200024387    -0.04179983360040623    0.18873322399539857    -1.9020355458766451
16.714792300015688    -0.04214793256267801    0.18897417000783612    -1.9033539443249639
16.81434710000758    -0.04277782592324476    0.1887180292018199    -1.9063252250124625
16.914620900002774    -0.04311329544497569    0.18640210585866976    -1.9330989168898258
17.0144196000183    -0.043179402674273976    0.18675592748017855    -1.9414580493589189
17.11442990001524    -0.0437301646951437    0.18897732736753564    -1.9551529367687102
17.21446499999729    -0.04401156442356986    0.1889654872686543    -1.9462718518658784
17.314863400009926    -0.04418107519969381    0.1881364830112672    -1.9176019624810594
17.417319900006987    -0.044840371478167954    0.18638829240995158    -1.9331247678416217
17.51776560000144    -0.045037903826257185    0.18653885900069442    -1.9360648696645317
17.617627900006482    -0.045347127791813255    0.18893194032182034    -1.9078938450123086
17.71769150000182    -0.04577495010038982    0.18897476201277846    -1.907899567741822
17.81764980001026    -0.04608792343134674    0.18735779917417925    -1.9265848719704688
17.917619700019713    -0.04653370322634774    0.18661562230865641    -1.9347486417800186
18.017687300016405    -0.04667795512110653    0.18712079986137412    -1.938131564482538
18.11769740001182    -0.0473457368064132    0.18796046020777998    -1.948436622575942
18.21780640000361    -0.04739289987461002    0.18785626733753327    -1.925346986425021
18.317797900002915    -0.04785032243585755    0.18894101773096525    -1.903357891034937
18.41779510001652    -0.048315835732830346    0.18895798853936158    -1.9119417882798158
18.51778550000745    -0.04865031858088502    0.18897120998311576    -1.9033620350804097
18.618047700001625    -0.04877700765964522    0.18894634577546154    -1.9078794395205032
18.717869000014616    -0.049296196080667376    0.1889528578298451    -1.9078731247852774
18.81762690001051    -0.04951997398625688    0.1889528578298465    -1.9076905894388405
18.922342800011393    -0.05018519031783163    0.18894989780512603    -1.9046395851563593
19.022371400002157    -0.05030714335640013    0.18894693778040525    -1.9078770714945736
19.12235370001872    -0.05076160589348333    0.1891959745267164    -1.93691992491144
19.22228840002208    -0.05111700625362948    0.18894752978534907    -1.9076669091788532
19.322397000010824    -0.0513684110614916    0.18873164531554512    -1.9103198876959635
19.424401399999624    -0.05192548780628678    0.1875724996340819    -1.9234233598420247
19.5249984000111    -0.05209855061365786    0.1889639085888038    -1.9375364009515272
19.624876400019275    -0.05232982725027092    0.18920465726589625    -1.9433364862704947
19.724729600013234    -0.053225530879959425    0.1891778197084544    -1.9214642132769044
19.830860200017923    -0.05349252515439438    0.18871368783224218    -1.935352686175426
19.93092820001766    -0.053337814503109975    0.18871250382236077    -1.9535574791423294
20.03094230001443    -0.0537484686680212    0.18894456976063137    -1.9508707558734195
20.13095400002203    -0.054232136788397965    0.18894772712033242    -1.9078883196185057
20.23607680000714    -0.05477796543855984    0.1881907501312019    -1.9124643325499822
20.335990699997637    -0.054830653887440906    0.18659588881049302    -1.9346628008319213
20.436180800024886    -0.05528511642607187    0.18692563556463782    -1.9282614343694184
20.53610870000557    -0.055559017426395664    0.18919636919668276    -1.9278847213592218
20.63588770001661    -0.05595427946084892    0.18895502851464188    -1.9079104211941185
20.739058200008003    -0.05619029213848958    0.18896292191389621    -1.9075226569216281
20.839002400025493    -0.05715466835602212    0.18844274690260712    -1.9111250165175668
20.938905400020303    -0.05706014488388499    0.1865305709314315    -1.9290018371372413
21.03911930002505    -0.05766103000439305    0.1887334213303742    -1.9062164931489387
21.139206799998647    -0.05783882885292264    0.18896884196333621    -1.9033525629764771
21.23904179999954    -0.058480759656926035    0.18896884196333866    -1.9033695338293635
21.33916840000893    -0.058583965869835705    0.18895562051958537    -1.9041077659644963
21.439034500013804    -0.05907730340775363    0.1889493058001811    -1.907883386230406
21.538927000015974    -0.059233000734796065    0.18916262491487587    -1.9479332194581813
21.638989600003697    -0.0595574194998326    0.19054692980777532    -1.9174502113711294
21.739129699999467    -0.0596014252082431    0.1890655361041102    -1.9043933104130284
21.839196300017647    -0.060142715155279136    0.18917288633388726    -1.904993013003728
21.93915520000155    -0.06088390547321221    0.18893490034654278    -1.9085916233663553
22.039142900001025    -0.06098059963079515    0.1889427937457967    -1.9077379499612395
22.139264500001445    -0.0609237671463377    0.18868053555533001    -1.9018109780825445
22.239210500003537    -0.06175454756179735    0.18709435697384627    -1.892551404606426
22.33930490000057    -0.06201877914772475    0.1889321376568032    -1.9033938060957036
22.439093100023456    -0.06220526073753055    0.18895147648497593    -1.9033646004418925
22.539105000003474    -0.06280713253548863    0.18895956721921425    -1.9077282805214848
22.639230300002964    -0.06289613062763148    0.18895127914999604    -1.9033924247472123
22.73954350000713    -0.06340959633879728    0.18871092514250368    -1.901981673286155
22.839127900020685    -0.06432010010227915    0.1878065389221694    -1.9083441646717227
22.939118400012376    -0.06426228094260791    0.18761295330531577    -1.9233335721993798
23.039104900002712    -0.06452572318897212    0.187805552247268    -1.9216262254186414
23.1390090000059    -0.06511279486180728    0.18898679944664087    -1.9076759866119897
23.241803000011714    -0.06553390778628784    0.1889597645541972    -1.90789108231505
23.342162700020708    -0.06554712923235578    0.1892099853104066    -1.935494767869005
23.44185170001583    -0.06625694328577413    0.1882442279112044    -1.9251608991250535
23.54229540002416    -0.06602625865174314    0.1889427937457982    -1.9062889153292655
23.64321249999921    -0.06695037853323098    0.1889733806679107    -1.907909829188535
23.745569300022908    -0.0669263036612159    0.188986010106719    -1.9033833473142667
23.848898800002644    -0.06745812153051217    0.1871209971963638    -1.929061629881684
23.949107799999183    -0.06796606186303476    0.18921551068987325    -1.952217570793488
24.049111800006358    -0.06843552186750201    0.18919992122633708    -1.9523184092440409
24.149096200009808    -0.0684335485173353    0.18898936480139977    -1.950884174688549
24.249087000003783    -0.0687974342880411    0.18875966688259954    -1.9403046234539874
24.34913330001291    -0.06923768871034855    0.18895463384467978    -1.9590992525988942
24.449163600016618    -0.06992954527924353    0.18911625119429615    -1.9938646413721293
24.549006800021743    -0.07011839489038763    0.1911576815750416    -1.9645303205279934
24.648692700022366    -0.0704933314225206    0.19118747915717038    -1.9645686036189332
24.749052200000733    -0.07067073560276438    0.18895246315988504    -1.9549463264739664
24.849251000006916    -0.07073763217352128    0.18827323615346717    -1.9485838347680815
24.955643000022974    -0.07117828126650508    0.18918472643278686    -1.947741212142138
25.05559610002092    -0.07157433264578364    0.18916972897421402    -1.9409201128551286
25.15574050002033    -0.07189085801324775    0.18896055389412184    -1.9079013437609709
25.255504600005224    -0.07245346014728096    0.18897989272229254    -1.905592320987031
25.35530409999774    -0.07280175645276184    0.18897397267285265    -1.9078612846547671
25.455515100009507    -0.07286825835358467    0.18807195447230984    -1.913702020832585
25.556591200002003    -0.07360116060806145    0.18870638643793095    -1.9060219203422568
25.673705000022892    -0.07400234269853324    0.18687807783409516    -1.931871292790372
25.773807500023395    -0.07398971325740605    0.18793421465522478    -1.9478004128812192
25.873843700013822    -0.07478181601780348    0.18920663061571702    -1.9523118971715594
25.973800300009316    -0.07491205712942114    0.18918571310768995    -1.9522959129948112
26.07390590000432    -0.07514333377008826    0.18895680452947414    -1.9120453894198965
26.177996800019173    -0.0756216738529669    0.18792197988636006    -1.920048922730305
26.278133500018157    -0.0760167385585103    0.18824560925606462    -1.916066100250585
26.37818790000165    -0.07633109324188546    0.18897574868768752    -1.9033640084354002
26.47807670000475    -0.07643706214645926    0.18898640477667866    -1.9078749008042895
26.578242300020065    -0.07714332417554745    0.18895384450475328    -1.9033742698813332
26.678495200001635    -0.07714786288096184    0.1876589323559891    -1.918462739873147
26.781802300014533    -0.07786695168660775    0.18761176929540824    -1.923664898513931
26.88173110000207    -0.07785116488517274    0.1875525688009509    -1.9200773389723647
26.981813500024145    -0.07831352083257415    0.18665114260534899    -1.889889743437678
27.0816292000236    -0.07910049288515793    0.18581404761245304    -1.8924450409186835
27.181581500015454    -0.07923369402248362    0.18413354290753095    -1.9171666400981218
27.28170870000031    -0.07938939135194073    0.18638454304529728    -1.9331036529420613
27.381801000010455    -0.07974893575531616    0.18770116204203952    -1.9464364298145909
27.482252800022252    -0.08028174030499696    0.18919814521150755    -1.9523144625336453
27.581627700012177    -0.08080171807870695    0.18802104204708023    -1.9143530306614627
27.681514000025345    -0.08111015271268004    0.18670284437030113    -1.892593634419292
27.78152200000477    -0.08143871551864158    0.18643821816028247    -1.932783180082942
27.881639300001552    -0.0817430061173954    0.1866377238266101    -1.9302896486518861
27.981771400023717    -0.08216668440253427    0.18893687369635445    -1.9063447612769433
28.08166720002191    -0.08232119772220711    0.18894950313516376    -1.9033586803769353
28.181477900012396    -0.08270461966372017    0.18893253232676704    -1.9033675604743774
28.281498099997407    -0.08308666026019591    0.1889201002229403    -1.9078934503413822
28.38172350000241    -0.08342943118802663    0.1891914358221435    -1.936844345412974
28.48653789999662    -0.0837341164572794    0.18897811670712522    -1.9345682776164475
28.586657600011677    -0.08409819956733985    0.18895956721921367    -1.9075121981407306
28.68684629999916    -0.08448379219458181    0.18595889148869132    -1.9014985961077495
28.786627800000133    -0.08520485435454941    0.1875803930333416    -1.9189077314356402
28.886425500008045    -0.08569661322247796    0.18649366929009004    -1.9336865820480227
28.986564999999246    -0.08578600598620764    0.18873144798057334    -1.9105888559942439
29.088162300002296    -0.08600425851760043    0.18801137263299778    -1.9140240723754345
29.186636900005396    -0.08612147551904646    0.18661996367824493    -1.934790871580125
29.286544900009176    -0.08674900088072698    0.1879154678319736    -1.9205020050509785
29.386625400016783    -0.0873747502275026    0.18895443650969793    -1.9078768741591952
29.486731000011787    -0.08747223372720785    0.18898206340708765    -1.9078950290250478
29.586773800023366    -0.08744756684971267    0.1889753540177227    -1.9078628633382395
29.68668240000261    -0.08821855477133154    0.18897713003255548    -1.9078717434359231
29.786504200019408    -0.08850982126040735    0.1892143266799804    -1.9298458416317765
29.886682100011967    -0.08881786122618092    0.19065921341246148    -1.9331119413234226
29.986770200019237    -0.08890133393954516    0.18940732029159385    -1.9158338365289995
30.08667869999772    -0.08939072478867228    0.18896410592378435    -1.9191899214737682
30.18644089999725    -0.08958865181359818    0.18897219665802212    -1.903362627086913
30.287438800005475    -0.09060098046597698    0.18892562560241857    -1.907883780901208
30.3874243000173    -0.09041173618178738    0.1891900544772725    -1.9049373643920773
30.48740720000933    -0.09085988401229521    0.18894239907583496    -1.9075313396840927
30.587448200007202    -0.09115272918211026    0.18736845526319948    -1.9261953316849252
30.687660700001288    -0.09195371202903896    0.18643979683981027    -1.937300387324598
30.787446900008945    -0.09180610543390448    0.18736016719396445    -1.9398446340723663
30.88737400001264    -0.09211355339546304    0.18894042572601977    -1.9075141714953459
30.98745450002025    -0.09249519932470618    0.18872256790640976    -1.901986212002427
31.093271200021263    -0.0928981574362824    0.1873112281185449    -1.8936888464049608
31.193335800024215    -0.09379425576421051    0.18872434392122903    -1.902059620807241
31.298342499998398    -0.09423747022039101    0.18871447717216316    -1.9105612290206957
31.398187300015707    -0.09436711932893518    0.18893825504122785    -1.907675591941079
31.497878000023775    -0.09462444419584802    0.18897061797816897    -1.907901146424759
31.598332599998685    -0.09531768212362575    0.18893904438115122    -1.9078816102105343
31.69828569999663    -0.09572912564198519    0.1889759460226679    -1.9033519709699793
31.797732300008647    -0.0960203921327667    0.1889672632834849    -1.9077338059155409
31.898830000020098    -0.09618240418492117    0.18870362374818703    -1.906211954432951
31.998855600017123    -0.09624713007177814    0.188939241716133    -1.9076945361492041
32.09876660001464    -0.09672724617774946    0.18875986421789706    -1.9098257595869685
32.19844830001239    -0.09743844159359154    0.18870697844286857    -1.9062074157158886
32.298900499998126    -0.09732556596153205    0.18894121506594638    -1.9078624686671724
32.398924000008265    -0.09761920047292788    0.1889751566827422    -1.903372493861839
32.49876220000442    -0.09803103866209077    0.18897831404244345    -1.9078719407718983
32.59845240000868    -0.09853029626581372    0.1889765380276113    -1.905746834689842
32.70014290002291    -0.0991937366074823    0.18898916746641925    -1.91242407626044
32.80042980000144    -0.09912881338545294    0.18902291174820615    -1.9129476073698881
32.90027569999802    -0.09989585461372201    0.1892153133548867    -1.943671364633218
33.000156699999934    -0.09970325563278894    0.18899942888544932    -1.9508533903479641
33.10027680001804    -0.10034439711764548    0.18873717069502632    -1.9577859846352161
33.200215200020466    -0.10090502591398484    0.18844827228208258    -1.988284584661904
33.29996440000832    -0.10084247071213788    0.18920524927085017    -1.997507455297295
33.40198130000499    -0.1011509053509759    0.18921570802485502    -1.9975344902655963
33.500192200008314    -0.10207936662831743    0.18896094856408435    -1.983364023437578
33.600099400006    -0.10224236535635471    0.1889741700078358    -1.9547910234158559
33.70019930001581    -0.10209120672963048    0.1892141293449999    -1.9522965050013497
33.80029420001665    -0.10284403983811946    0.18896390858880469    -1.9426906070753733
33.900330100004794    -0.10340190594527644    0.18898897013143814    -1.9033616404094142
34.000378400000045    -0.10359016355631484    0.18898305008199598    -1.907686840065072
34.10030660001212    -0.10376322637069986    0.18827560417324038    -1.9112615726511664
34.200288799998816    -0.1043479300412532    0.18639875116398086    -1.937407343263024
34.30048530001659    -0.10464827394503662    0.18664285453613122    -1.9348086317758453
34.40056900001946    -0.10508754170459388    0.18895009514010783    -1.9076876294064693
34.50057689999812    -0.10544629677517535    0.18893174298684215    -1.9078792421845965
34.600474700011546    -0.1057365765931025    0.1889650925986907    -1.9078648366929374
34.70046680001542    -0.10586129232725286    0.1887310533105965    -1.910706073283134
34.800872899999376    -0.10674811591830063    0.18914644344644435    -1.9517954701177076
34.90176700000302    -0.1070218195946198    0.1892159053598406    -1.922730909907592
35.0015790000034    -0.10718797568365596    0.18919696120164087    -1.9475424952755744
35.101255800022045    -0.10749364763373857    0.18922537743894371    -1.9296305485962735
35.201518300018506    -0.1078780562579869    0.18849109397308303    -1.9520508224998092
35.30240790001699    -0.10813834115297143    0.18738384739174402    -1.9399957930758849
35.40244580002036    -0.10830864127764579    0.18749968302589212    -1.9452224217367107
35.50246040002094    -0.10912383225712381    0.18849464600273463    -1.9357738001009999
35.60270800002036    -0.10910784812024175    0.18920722262065873    -1.9300826442442618
35.702573000016855    -0.10995658605413386    0.1892141293449971    -1.943804171426237
35.80296430000453    -0.11006097628134781    0.18898798345653095    -1.907870164751311
35.90314639999997    -0.11039289379019433    0.1889639085888015    -1.9074895045586158
36.003128900018055    -0.11118637791844908    0.18826475074926444    -1.899169445133403
36.10334570001578    -0.11082407081581343    0.18677704232357417    -1.9288396273656234
36.203177100018365    -0.11150803400640144    0.18663772382660726    -1.9347883062182243
36.30289890000131    -0.11215371420282295    0.188731250645574    -1.909734195908516
36.40366190002533    -0.11199959554954587    0.1891819637430529    -1.947628533561225
36.50337630001013    -0.11247063425045019    0.18923011347850102    -1.9478931604787064
36.603305800003    -0.11325800099429811    0.189229521473549    -1.9265384985271876
36.70335980001255    -0.11348217358109725    0.18917920105330852    -1.9386418745452831
36.80384440001217    -0.11326549972518668    0.18899548218582157    -1.9078749008038751
36.90346130001126    -0.11429677255885759    0.1889854181017742    -1.9076775652965787
37.00358509999933    -0.11420441976774054    0.18640486854841246    -1.9331133223820491
37.10358130000532    -0.1146642103731164    0.18666022001450633    -1.9348038957233573
37.20342380000511    -0.11540441404761796    0.18642578605646923    -1.9331216104734605
37.30353790000663    -0.11524733536859219    0.18688419521853802    -1.9322172219334641
37.40337390001514    -0.11567634171061411    0.1889933115010283    -1.9074634562691222
37.50325000000885    -0.11627189881307379    0.18855542517705087    -1.9121746440998992
37.603671500022756    -0.11633780871111118    0.18667857216779796    -1.9347790314492987
37.7034691000008    -0.11699888104191829    0.18823949187162636    -1.9163814423859005
37.80358760000672    -0.11712675413759516    0.18895858054430778    -1.907718216410604
37.90363830002025    -0.11779749588499305    0.18898719411660636    -1.9075123954762114
