Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.127560199936852    -0.020552970297554055    0.9121964926574396    -2.0213903835445586
3.2287448999704793    -0.020987699323475623    0.914504521938777    -2.0327204039264486
3.3298425999237224    -0.021205754509021433    0.9244125111716985    -2.0669731201485133
3.4298437000252306    -0.02144433253560214    0.92746291443364    -2.0783108376106716
3.529932599980384    -0.021834858519645978    0.931291803970805    -2.085753743220068
3.6298477000091225    -0.022265640845791655    0.9261979975682464    -2.104960019805143
3.7298401999287307    -0.022476986641213784    0.924351732014651    -2.086440076319229
3.83197649999056    -0.02284698978453856    0.9406892877277796    -2.1002054164541315
3.9320089999819174    -0.023229622368595056    0.9426535595606947    -2.1078525647094164
4.031937799998559    -0.023658234010078594    0.9417162186720384    -2.1031559779735702
4.131690899957903    -0.02371388248287627    0.9390920588528446    -2.0963715809295267
4.231915100011975    -0.024202681302561334    0.9405797668449705    -2.089431486246522
4.333089699968696    -0.024407712377967815    0.9283157959769199    -2.1103255741622875
4.433301199926063    -0.02485388683572565    0.9316608202792127    -2.1040767457805276
4.533907899982296    -0.025031093674806684    0.9259337661042267    -2.0702660586662205
4.633959099999629    -0.02550134300401049    0.9334695921945496    -2.0500427159419683
4.734078799956478    -0.025740710371391234    0.9396728155341245    -2.053592387972465
4.834127299953252    -0.026097886739950928    0.9491772548075058    -2.0389127934610864
4.934050899930298    -0.026529261072492143    0.9547304568931292    -2.0185761813718623
5.0340965000214055    -0.026925509773321227    0.960987947316597    -2.032948918475035
5.134164599934593    -0.027254072565681017    0.9569228478939198    -2.0413200898356894
5.234110999968834    -0.02740523118369456    0.9651307966965845    -1.986354445677037
5.3340365999611095    -0.027601382184120837    0.9594222920344156    -1.9993122860761774
5.4341220000060275    -0.028377895450668048    0.9605982108428393    -2.011336927071567
5.534615300013684    -0.028409271717355477    0.9558661193785261    -2.034840774388944
5.643787799985148    -0.028723626389312286    0.9379846152589395    -2.0670060752099637
5.743727599969134    -0.028845579425912267    0.934379503530382    -2.101872704731712
5.843936000019312    -0.02921321455086943    0.941415282913136    -2.0749817866475873
5.951726599945687    -0.029723720223750832    0.9448299664359904    -2.070952589092905
6.057980199926533    -0.03028691434473659    0.954252511708557    -2.0858464909243994
6.157683699973859    -0.030745323575129865    0.958921061328976    -2.066954767936763
6.257572799921036    -0.030996925714136588    0.9608063991871583    -2.0490440006990447
6.357649800018407    -0.03126648533919503    0.9518795592523441    -2.0369374646500513
6.458031199988909    -0.03142139332287366    0.9595219461705262    -1.998069072205821
6.557928399997763    -0.0315899174223328    0.9641103778085247    -2.006184298790335
6.658054900006391    -0.031988731479809504    0.981638652347863    -2.021105233683949
6.757675900007598    -0.03233880378963633    0.9780885970856162    -2.0118273058850815
6.857554299989715    -0.03271966036131001    0.9776589989584566    -2.0219297016261213
6.95770959998481    -0.03308394079214371    0.971076103261941    -2.045852492789371
7.057683999999426    -0.033576883650495014    0.9641303086357705    -2.0338637660707626
7.157708499929868    -0.03400273260513311    0.9534270597230176    -2.0537648592043833
7.2606178999412805    -0.03403687156211305    0.9520011175647338    -2.0759739898997798
7.3605972999939695    -0.034425621534733816    0.9617113771455769    -2.1280244051665185
7.4604474999941885    -0.03501762656939928    0.9550637555794103    -2.09944981853415
7.560561900027096    -0.035202332140268494    0.9571363642810791    -2.125077198238078
7.66057029995136    -0.03537263225531343    0.9644776181003055    -2.1380087965572008
7.760436699958518    -0.03553227627975055    0.9693362012450236    -2.1077671183862905
7.8603991999989375    -0.03614342281105315    0.9636300646052186    -2.0961959523022964
7.960696600028314    -0.0366559018367085    0.9603059578210118    -2.093446673084519
8.06070729997009    -0.03659374130797826    0.9454085524330573    -2.1170967499018225
8.164875600021333    -0.037057675920880315    0.9395327077382862    -2.1099107747745602
8.264880999922752    -0.03763172347062593    0.947353880111403    -2.1154979370295335
8.36486169998534    -0.03757607499724831    0.9678338904748275    -2.1018433017330564
8.464764899923466    -0.03812683701579901    0.9656026244980866    -2.1061290357677693
8.565075399936177    -0.03863576401200157    0.964561090773157    -2.105590309657726
8.668404800002463    -0.03903793276679749    0.9695335361681324    -2.126257265018436
8.768593200016767    -0.03938603172835962    0.9666958599729271    -2.0677164832080726
8.868425699998625    -0.03974754947084763    0.9550813183876048    -2.0605478743072942
8.968372899922542    -0.03995179120859747    0.9577802681362785    -2.0598483197613113
9.069318800000474    -0.04042480323324158    0.9611629833936512    -2.0834822134923554
9.172584599931724    -0.040716069711588636    0.9591126735395983    -2.0797653980858537
9.274234800017439    -0.04084828416993157    0.9639363284060226    -2.0967911163602286
9.374558200011961    -0.04108548085493973    0.9577263957022915    -2.078172505380198
9.474560000002384    -0.041758787917765876    0.9598657036073014    -2.0973256984384014
9.574470299994573    -0.04166900048703983    0.9573660621320341    -2.1523448327424113
9.674791099969298    -0.04207255058784177    0.9573110056883863    -2.1417512660335127
9.77500839997083    -0.04274526564613295    0.9637646470227811    -2.1207571276218506
9.882141400012188    -0.042861693303669464    0.968824906459143    -2.108249603869102
9.988966099917889    -0.04296095281508929    0.9637279427271913    -2.0809144831163606
10.097242899937555    -0.04367491089153178    0.9671747918314914    -2.0687897913363535
10.197286400012672    -0.04410174652447666    0.9638935067278664    -2.083327699746541
10.298385599977337    -0.04412937342628438    0.9605469037628834    -2.113887086700802
10.398389299982227    -0.044891283911533755    0.9660268945829812    -2.107870324898543
10.505853299982846    -0.04485240891396514    0.9609936700294691    -2.088769030697237
10.613066699937917    -0.045270956476737574    0.9631752076066685    -2.1503371403587543
10.713115599937737    -0.04591999133508226    0.9640513746662577    -2.1560393497187142
10.813000699970871    -0.04590676988919289    0.9607134544382359    -2.1275646132541373
10.913007199997082    -0.046661773649995394    0.956698478085935    -2.1173947266541795
11.01291049993597    -0.046846084552471974    0.9581796740214996    -2.0958535750538902
11.113382400013506    -0.04696389355544538    0.956455361460219    -2.1610009587232564
11.213148499955423    -0.047704097190846964    0.9627489641723949    -2.16661120977272
11.312784899957478    -0.04768535036456771    0.9695284054601254    -2.1292269682269134
11.416225499939173    -0.0480320679833091    0.9578698581914605    -2.1301789151115815
11.519760899944231    -0.04866038266657829    0.9653612838870388    -2.083215218510952
11.619760199915618    -0.048839957529005176    0.9701042287657714    -2.0760479906829032
11.719771699979901    -0.048901526053262645    0.9704734424068269    -2.0355555237399128
11.821150799980387    -0.04943433059028291    0.9638721945553782    -2.0258112917619964
11.921535599976778    -0.04993753487544617    0.940769997711689    -2.053124899987494
12.026858199969865    -0.05030556467628803    0.9445310040266975    -2.1133651341246016
12.128292899928056    -0.05056979625990443    0.9517605662932331    -2.1791578074485325
12.228546599973924    -0.05078351008000427    0.9724673144694769    -2.176085489393099
12.328262499999255    -0.05103392821273285    0.9724533036896401    -2.1629190606753737
12.428288699942641    -0.05135420294048109    0.9515993436606702    -2.1260800576583474
12.528400799958035    -0.05172085139661727    0.9489554503531215    -2.135493359823705
12.628571799956262    -0.05210782535931519    0.9347191169345505    -2.1940894036500866
12.728414400015026    -0.05234482471133423    0.9318064534531424    -2.256512187279978
12.828323199995793    -0.052762582936438145    0.9333756607706265    -2.3323009185286905
12.928405400016345    -0.053061348148051905    0.9164792525312252    -2.45788456662002
13.028499500011094    -0.05349252515436114    0.9119902776607385    -2.5784957828534343
13.128415399929509    -0.05387870977752945    0.9018656146583082    -2.703957942139987
13.228452099952847    -0.05437441533384476    0.8922607318316589    -2.896189337530112
13.328477500006557    -0.054683441966577546    0.875217703616919    -3.3657780950824026
13.428885099943727    -0.054964249692300994    0.9078515722724447    -4.043806519632455
13.528651600005105    -0.05512823508943194    1.1134493024200254    -4.884729299316101
13.6281813000096    -0.05565452757350208    1.5791691913938533    -5.468808420561992
13.732050399994478    -0.055966119561726556    1.7774059457365645    -5.513538738671088
13.831966599915177    -0.05617174264709728    1.6530669786462615    -5.22674398618652
13.932029100018553    -0.05661614110042791    1.415091910154175    -4.891260555371515
14.0319866000209    -0.057101979907034105    1.2515032338483667    -4.520490349653388
14.131926200003363    -0.057432516057046315    1.15011491997078    -4.106866803252068
14.232170899980702    -0.05778495639381002    1.0746072780211309    -3.72009990774095
14.331884299986996    -0.058132858025317424    1.0206549238491636    -3.4747027414128024
14.43213009997271    -0.0584902317376439    0.9751287705748969    -3.2328875953346934
14.532001200015657    -0.05882550392837311    0.9455427401807602    -3.0226066990610825
14.631947899935767    -0.05918800835128322    0.9335250433083268    -2.879997529417474
14.731942899990827    -0.05957636366129777    0.9320996931508547    -2.7602845001121574
14.831962900003418    -0.0598295444859256    0.9275197468920592    -2.6808613617446473
14.932243300019763    -0.06018474751354905    0.9248896670189379    -2.5660701411358287
15.032064499915577    -0.06049910219307854    0.9330504528156548    -2.4589742543984534
15.131971700000577    -0.060965404834599654    0.9359122038861951    -2.4342196723935756
15.232103199930862    -0.06124640989668856    0.9426464555035132    -2.422320131695
15.332418899983168    -0.06163969858270834    0.9366204389284258    -2.41731194878708
15.432453699992038    -0.06194931722221324    0.924434020678355    -2.4092148701405254
15.532561599975452    -0.06229860019994019    0.932261113118828    -2.3891748379778743
15.632538500009105    -0.06277832162318521    0.9255207441074936    -2.4091677069484785
15.732383399968967    -0.06301571564717477    0.9321725097377078    -2.4551929072099488
15.832683100015856    -0.06340032159302735    0.9448250330632803    -2.4660266385341423
15.932511699968018    -0.06368764137615014    0.9469550662310521    -2.488990400410196
16.032654899987392    -0.06400633742687234    0.9519170528875753    -2.450268591635519
16.132472699973732    -0.0644726400696565    0.9610716173240915    -2.4385142896082526
16.232718999963254    -0.06479607216095848    0.9715135947863465    -2.469499944677387
16.332427399931476    -0.06504826631152985    0.9861086830176495    -2.4742415275954883
16.432374999974854    -0.06538669586419704    0.9761485974580727    -2.4614908768392816
16.532478399924003    -0.06570677326045318    0.9772868252936885    -2.4913116606976202
16.632466799928807    -0.06617169455873122    0.9931367662863155    -2.5184585471043737
16.732414399972185    -0.0663964591423004    1.0019503359257698    -2.550757674635854
16.83235409995541    -0.066824676127772    1.0121955704153727    -2.528304811845435
16.932449799962342    -0.06711791596214832    1.025341430908602    -2.555925898412186
17.03423200000543    -0.06742102254741433    1.0315957639173325    -2.6133281143009905
17.134461399982683    -0.06777819892727974    1.0414591553012154    -2.609215636359197
17.23422230000142    -0.06810656439482467    1.0437675792119454    -2.598251857224533
17.334061999921687    -0.06842999648703456    1.0417833765769593    -2.5881707613462637
17.434174499940127    -0.06894267286032443    1.0497203844496543    -2.5839625758243803
17.53412660001777    -0.06917256815481687    1.05148061194748    -2.63028557405698
17.634086299920455    -0.06956842219844482    1.0580262112839542    -2.637761246293199
17.734118800028227    -0.06971819947621162    1.065761148185896    -2.630742011770012
17.834247599937953    -0.07034039678439592    1.0726244567369834    -2.6240503547635314
17.940111299976707    -0.07068198369872776    1.0799126273694912    -2.6348939570428396
18.040087700006552    -0.07089076414669897    1.090727962370012    -2.626019568698557
18.140173299936578    -0.0713357546101122    1.1088693562857495    -2.6282575540128326
18.240292600006796    -0.07144073683919898    1.1251917168882382    -2.629109847333357
18.340213799965568    -0.0720846410001106    1.1302182319770508    -2.6073383809599644
18.440291399951093    -0.07235281928849115    1.1308358902773763    -2.643608898230672
18.54025309998542    -0.07271887574550102    1.1445402084788716    -2.6775366476998514
18.640177299967036    -0.07337126531279212    1.148551040730209    -2.693209453742627
18.743212100001983    -0.07348177292252717    1.16625592975738    -2.694326769218642
18.843176299938932    -0.07383105590337653    1.1688761428251775    -2.731373613132017
18.942907999968156    -0.07441970626055892    1.197895821485201    -2.7260915245098665
19.043130000005476    -0.0743753058816133    1.2084901413322426    -2.71274096538335
19.14323389995843    -0.07501625001873516    1.2100621113045484    -2.7140814677371368
19.24322189996019    -0.07532468465132569    1.2364467767804177    -2.7105274492681937
19.34293419995811    -0.07541565609447677    1.2518029855896207    -2.7165027785089433
19.44379489996936    -0.07582552092630668    1.2690042759105826    -2.736603407847912
19.544469199958257    -0.07643133943095802    1.277199200479234    -2.752697330822354
19.6448046999285    -0.07689113002262178    1.2916912796964735    -2.790989566708564
19.744607899920084    -0.07710484384705041    1.3037952117165257    -2.7948632699584373
19.844429099932313    -0.07692704499587784    1.3286442169429706    -2.8021341104751887
19.94876669999212    -0.07721791681234058    1.345829720550256    -2.798826958439271
20.049363399972208    -0.07766862999348248    1.3783455822455266    -2.832726501480746
20.148911600001156    -0.07834272641527773    1.4135353322566666    -2.861652393029314
20.248814799939282    -0.07879699162712499    1.4357627433116689    -2.899283958377106
20.348803199944086    -0.07894578223084413    1.4797390284476675    -2.930446262940288
20.44881470000837    -0.07927651572145558    1.5173159395949627    -2.9651801535405418
20.548867899924517    -0.07973453029898118    1.5503466489581392    -2.9805626894367028
20.64883540000301    -0.07982352839225645    1.5813369153886445    -2.959292043112716
20.749549999949522    -0.08025727076273372    1.614587258999134    -2.9702370849325286
20.84896590001881    -0.0808561825438192    1.6528510941774208    -2.99638291716006
20.948961599962786    -0.08135405879565641    1.7001915474125362    -3.0171685136238864
21.049032400012948    -0.0815602738901218    1.7376812385784421    -3.01116673690581
21.149013399961405    -0.08180871867862034    1.7601513733050178    -3.0087351628986854
21.24895659997128    -0.08171893124511026    1.7905141164882774    -3.0257749281911956
21.358940899954177    -0.08201217108288682    1.8130576602299049    -2.998480401276015
21.461693699937314    -0.08227778401808185    1.8228740869638607    -2.9941019105863798
21.561714299954474    -0.0827235638255184    1.8499843562839178    -2.9965009240650913
21.664216200006194    -0.08303160378993153    1.8750833881062958    -2.989059187062759
21.764453999930993    -0.08333964375441605    1.8955813585106205    -2.9775517372102707
21.864288299926557    -0.0843138867431843    1.9199390034024462    -2.9631951510923447
21.964189399965107    -0.0852567534645771    1.9420174298416566    -2.934287801816262
22.064330799970776    -0.08449582963075755    1.9587684047309133    -2.915049323457647
22.16449759993702    -0.0858659266690221    1.9798745622317602    -2.9258765544956744
22.264497100026347    -0.08523149458213311    1.9955528245840952    -2.900764175181062
22.364489599945955    -0.08604412019146124    1.9977167997351561    -2.8861774981406536
22.464580100029707    -0.08567411703027146    2.0100825975913805    -2.8821788803408683
22.564601499936543    -0.0861639025482104    2.0299848150202906    -2.886040547014722
22.664472999982536    -0.08759181874901074    2.0507999041885103    -2.8876654110091655
22.764293499989435    -0.08697139744763827    2.0642113803554123    -2.87437246870638
22.864528500009328    -0.0884585141552457    2.0428875615104953    -2.86742111373346
22.964512099977583    -0.08798964614855719    2.033595847479905    -2.882489881754232
23.064680899959058    -0.08796695262126848    2.0382162482789403    -2.8818755750299165
23.164335699984804    -0.08845081808949375    2.039461826560476    -2.8556610774396507
23.26440049998928    -0.08981302173122352    2.039539576535817    -2.848279333189728
23.364401299972087    -0.0900585064960214    2.0597377967071218    -2.837983727143088
23.464700000011362    -0.0899635883514697    2.06417842541605    -2.8336186570656716
23.564828799921088    -0.08968238594805374    2.076444766869658    -2.842634342323217
23.664899199968204    -0.09087054010337883    2.0728364970172275    -2.8172230043354554
23.768861799966544    -0.09057907627875589    2.0657142834475217    -2.8166643464299
23.868511499953456    -0.09206086494503209    2.0670350463688596    -2.816603172304054
23.968387299915776    -0.09213703626285626    2.0679161469888996    -2.8137938985947453
24.068788299919106    -0.09143768095120038    2.064555927203338    -2.8139543326681946
24.168557099997997    -0.0930931244364413    2.077219503945924    -2.8134744117873014
24.26852709997911    -0.093229088265524    2.0800386312752863    -2.818056945806428
24.36852169991471    -0.09332163839011458    2.0828451291710968    -2.8152233997712557
24.468672099988908    -0.09306411618843874    2.0795843661825795    -2.8061935069308452
24.56879889999982    -0.09324448039711841    2.0746525707082815    -2.8171032214486544
24.668520799954422    -0.09335992138408414    2.0842765970204913    -2.8374566429644252
24.768596699927002    -0.09445611742326095    2.07559563451053    -2.8163878788542775
24.86859640001785    -0.095627103436233    2.086660995427609    -2.8089652867739043
24.96854099992197    -0.09460155333346562    2.0966727850153872    -2.8029964682835464
25.068438099930063    -0.09559296447765932    2.102478971796611    -2.7909986441093984
25.168298800010234    -0.09676059579630278    2.095224938354295    -2.7951634178204214
25.268745800014585    -0.09605630710656682    2.0932863196281972    -2.8099452567966527
25.368696099962108    -0.09723419984680473    2.085052320776467    -2.807591631677782
25.468497599940747    -0.09785758117847065    2.0827342269205453    -2.8137348951601435
25.568565399968065    -0.09714658309742448    2.0748546417125637    -2.8059547305100763
25.669436399941333    -0.09815042634991769    2.07620461021571    -2.804947528159621
25.76943270000629    -0.09773345745016605    2.0816628953851883    -2.806216200557629
25.869671499938704    -0.09868106022207813    2.088275195460111    -2.8048433348134454
25.96929519996047    -0.09770859323749961    2.0885165361252365    -2.8071302603764954
26.06918200000655    -0.09971371438894851    2.0925538122272105    -2.8183515682871274
26.17280059994664    -0.0997423279670386    2.0986141664343334    -2.8097684438304404
26.272519399994053    -0.09875723154028622    2.083899095229909    -2.8027093445751508
26.372451499919407    -0.10020902529291713    2.0743693950316393    -2.786834462452527
26.472527600009926    -0.1014818361823907    2.0710346314469428    -2.784736387433737
26.57247329992242    -0.10075209127223139    2.0724635339331794    -2.788318822910972
26.672728199977428    -0.10122056461367933    2.0610816478154907    -2.778917939225239
26.772496599936858    -0.10209179873469908    2.062578828191275    -2.7738014147838217
26.87234909995459    -0.10176580127868565    2.063505710521122    -2.7712774890348304
26.972702799947    -0.10265953159263937    2.068828229197677    -2.775843249027033
27.07268490002025    -0.10337210835694735    2.0681474235673822    -2.7879908506908775
27.172631999943405    -0.10290106965945563    2.083177243920259    -2.806027547460442
27.275124299922027    -0.10342420480276499    2.0754908496431748    -2.793035347718852
27.375127299921587    -0.10403712738135375    2.0763987878223404    -2.7858485724206536
27.47936509991996    -0.10458966544344225    2.082234377448735    -2.800676982318978
27.579340699943714    -0.10521304677877898    2.0875391360319857    -2.808664152219464
27.67916439997498    -0.10521738814926543    2.0896354253917804    -2.77276086275649
27.78095939999912    -0.10469425300523433    2.101922289848626    -2.7737941133566593
27.882337099988945    -0.10499400490402402    2.101344493060481    -2.796196668508665
27.986400199937634    -0.10626247442791337    2.0989885108697686    -2.8358927559535134
28.086605899967253    -0.10695176566161022    2.0897528396961427    -2.8237449555424745
28.18642909999471    -0.10700741413796236    2.080124274651334    -2.8295111103767505
28.286384299979545    -0.10669957150275935    2.0723080339790556    -2.834844902336484
28.386306199943647    -0.10696005373254518    2.0646084183051605    -2.830161529488073
28.486307699931785    -0.10795245156153357    2.0630354612997657    -2.8345226528144636
28.58624219999183    -0.10865220155239211    2.074442606303951    -2.834544557100989
28.68632290000096    -0.10905890903455565    2.079880368632106    -2.8181224613192137
28.790024199988693    -0.10907982654698337    2.0848640632170747    -2.8287249241740193
28.890009599970654    -0.10978174722372142    2.080798370896565    -2.8179726833844865
28.99023280001711    -0.10948357400394489    2.077183588982079    -2.8135172336749985
29.096507599926554    -0.10976517108177739    2.0874623727313297    -2.8097648917845497
29.196314099943265    -0.10969630115874147    2.109590529418827    -2.826459113423494
29.29609860002529    -0.1102492338933749    2.1142097463948253    -2.824781955663032
29.396327099995688    -0.11075934492820319    2.117567400915287    -2.8304908830979882
29.496351199923083    -0.11076131827844125    2.1195756789119558    -2.8236743092972754
29.59659410000313    -0.11132392042966319    2.1145069328601473    -2.8214919716659423
29.696362699964084    -0.11152895151886777    2.1061519675757565    -2.808046885577375
29.796069599920884    -0.11265297181213317    2.098508789561154    -2.777795887469484
29.896213099942543    -0.1122425149633479    2.0922878046904376    -2.7946085093308395
30.00058320001699    -0.11267941470527888    2.0979057338974645    -2.791466922151698
30.100579499965534    -0.11347941089077397    2.0909907219479957    -2.7982850741102725
30.200494199991226    -0.11416771545332953    2.082147155393407    -2.7874651479153973
30.30055970000103    -0.11370062345226405    2.0904598908849765    -2.780036044277499
30.400583699927665    -0.11495034615765756    2.094847239225135    -2.777873243124366
30.50060589995701    -0.11446549400416071    2.103833676358042    -2.796229623574811
30.603892399929464    -0.11524970338887013    2.0999374947329668    -2.791011076269648
30.703816800029017    -0.11576415579627605    2.094272797132934    -2.7955413160302602
30.8039777999511    -0.11589656759739249    2.096354483711665    -2.7900905044162707
30.907644200022332    -0.11585631125248672    2.097431932638129    -2.7758576545494082
31.007917599985376    -0.11628926429520327    2.0998368538993533    -2.790667909180369
31.11104400001932    -0.1168735733015854    2.1037261287999214    -2.7735588890003524
31.213772899936885    -0.11722759233497201    2.102251839246454    -2.7860107825092104
31.31407510000281    -0.11732033979633463    2.0830473975130337    -2.789707475472685
31.414073599968106    -0.11779177316928507    2.0865435811233954    -2.814792023520271
31.51405340002384    -0.11819867798945831    2.0962315440264723    -2.814735585451072
31.614539099973626    -0.11855447303842592    2.0907249117468822    -2.8065706158113124
31.726607299991883    -0.11916798762951264    2.091151155276707    -2.8112486603138307
31.83004859997891    -0.11978702760155605    2.091338031491336    -2.800985023629779
31.929857400013134    -0.12015466275246704    2.095165145858572    -2.783263669817734
32.02951100002974    -0.12029181059461941    2.09157779347705    -2.7703361969516402
32.12994309992064    -0.12080152696350818    2.1036023997747217    -2.7622446371214173
32.23018999991473    -0.12096215767368634    2.106343382496288    -2.7532005372699855
32.32987949997187    -0.12138780932226784    2.1073691296674326    -2.7520224421855732
32.42987480002921    -0.12190462975249346    2.1041350068564553    -2.759712028656964
32.52985109994188    -0.12204809231563624    2.0751989912301636    -2.7566797658086966
32.629722899990156    -0.12226634485328579    2.0513216578313593    -2.7594430598795316
32.730468999943696    -0.12287137404009818    2.0651905564518147    -2.754155445488504
32.830440199933946    -0.12316520589250918    2.0731717691241376    -2.7503630449610985
32.93012649996672    -0.12364611134890213    2.0756808832154885    -2.7500409928412957
33.0325069000246    -0.12378760056199214    2.08196600189446    -2.7545270289098327
33.13248969998676    -0.12403091464815133    2.084407232768542    -2.7607853384113183
33.23263669991866    -0.12466534675461492    2.0864808286026366    -2.7748950501872747
33.345178599935025    -0.12494398381050531    2.0761240975492803    -2.786750989381495
33.446980600012466    -0.12535325665330954    2.079924966334541    -2.781352274540991
33.54947710002307    -0.1257163531002797    2.09159397494432    -2.7848934667928216
33.64944970002398    -0.12610944447125141    2.0944713161121205    -2.782201213467268
33.74957819993142    -0.12635078520760767    2.080713911531288    -2.782788090360186
33.84981029992923    -0.12676637277171143    2.0699571825341554    -2.7899136914645806
33.949325599940494    -0.12721037657966974    2.074829185501959    -2.7956871472477482
34.04925049992744    -0.12740830361055733    2.065724150196131    -2.7720642671363094
34.14945289993193    -0.12789019574371843    2.064298602409581    -2.7625084751731923
34.24937350000255    -0.1281765288663379    2.077995819703434    -2.762384548248607
34.34937359998003    -0.12858520970514334    2.0971416529007794    -2.7588153344992263
34.44956340000499    -0.12897119701608906    2.1003992585598374    -2.784009599409183
34.55025690002367    -0.12927114625575983    2.1064140284153337    -2.775175267106467
34.65021180000622    -0.12955274333807082    2.0935698899771302    -2.769816808939238
34.750187999918126    -0.12991623445632605    2.087446388597058    -2.7748557803352445
34.850195099948905    -0.13032333661550183    2.0997519998625953    -2.778657653213089
34.95020159997512    -0.13065722748002923    2.0862773762515316    -2.7709001828635884
35.050210700021125    -0.13099348636497116    2.08180852859144    -2.7548646705672435
35.15028709999751    -0.13130093433613801    2.0714208159736502    -2.7494979245632662
35.2540095000295    -0.13170724715566015    2.0732124201273883    -2.7490093209728426
35.353738999925554    -0.132038967335276    2.0729322044756415    -2.7564117837133977
35.4536766000092    -0.1325372382774568    2.058390196236176    -2.7590868686455696
35.553802100010216    -0.13287704919338747    2.0604326131168884    -2.7870020006136715
35.653817699989304    -0.1332113347286653    2.0741799534652214    -2.7995703226993465
35.75374960002955    -0.13356061772606484    2.0837670781361237    -2.792044918936161
35.85370390000753    -0.13395666912493773    2.0810963466965617    -2.8064855640404978
35.95382970001083    -0.13432075224957382    2.0809834710951924    -2.812698092415339
36.05436379997991    -0.1346868087245893    2.0940172483497324    -2.8354187551260392
36.15365499991458    -0.13504931316922378    2.095253946594322    -2.829224775993956
36.2539514999371    -0.13536524654756993    2.091396837311449    -2.8192804283272803
36.353856100002304    -0.1357861621604438    2.0898394697466336    -2.8267389357245407
36.45357220002916    -0.13611176495531319    2.107340910769225    -2.811067703308292
36.55417999997735    -0.13650012028894226    2.122844138035831    -2.824110421619697
36.653831999981776    -0.136885515597283    2.1122549461816797    -2.85381618403554
36.75378109992016    -0.1372115130625016    2.114457599117623    -2.8603669468704433
36.85384459991474    -0.13759769771117716    2.113588733244166    -2.859262063110939
36.953784900018945    -0.137791875378211    2.107575344709763    -2.832468780799598
37.053626899956726    -0.13830119708426386    2.099053631409133    -2.8215014437814627
37.15395099995658    -0.1386710029259909    2.0974451540810075    -2.813252803585879
37.25437199999578    -0.13888313808071    2.1023467573664294    -2.8110175799896875
37.353955999948084    -0.1392324210797316    2.0987333567552806    -2.803328979256369
37.45391259994358    -0.1396527446888461    2.0810912159878874    -2.7946047599492676
37.558663000003435    -0.14010128720708992    2.0800064656762944    -2.787615715184399
37.6682236000197    -0.1403511133523868    2.0911566806558044    -2.7804167051890976
37.768101699999534    -0.14082767744486513    2.09585463423718    -2.7757459624507836
37.86819439998362    -0.14112506133206157    2.092360226624264    -2.7814552838737368
37.96818530000746    -0.14152742745427535    2.084644034728728    -2.7766661396085768
38.06824809999671    -0.14178021362528426    2.088178698661054    -2.78059312344724
38.16833489993587    -0.14221474535730796    2.083956322369834    -2.7835527668685622
38.27062249998562    -0.142639805008128    2.0777035666188493    -2.7706142431803737
38.371812999947    -0.14290087925055567    2.0923965362591606    -2.777946652067248
38.47182390000671    -0.1433365949931515    2.097752207292041    -2.7643831658788076
