Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.12026540003717    -0.03832200134274375    0.2803173730305534    -2.359740444478079
8.220188500010408    -0.03880527478743933    0.29108041697355014    -2.3350075746136247
8.320280499989167    -0.039432997461277874    0.30855876981553715    -2.3420530501486567
8.425798100070097    -0.039989482195952074    0.3260227170391453    -2.3185482013162555
8.526140400092117    -0.04066318392824984    0.32582518473926403    -2.373842052474007
8.627940500038676    -0.041122777172299584    0.3326403451069031    -2.424235472082274
8.727954400004819    -0.04165439769610414    0.32164385414002794    -2.424164628629968
8.828012800076976    -0.041953360240206655    0.30210808704536063    -2.5843554716902215
8.928094600094482    -0.04246426058800501    0.30798195970547    -2.6678551552037444
9.027814600034617    -0.043057844306374105    0.30687293718644104    -2.7287851588331558
9.128007300081663    -0.04374299147097488    0.2998884633200773    -2.7055301165502015
9.22792020009365    -0.04425921986483572    0.29384073852642756    -2.5953379972720643
9.327710699988529    -0.044909241397723454    0.28296087229625944    -2.521834567216927
9.427883500000462    -0.045709040205957396    0.2757076281076196    -2.544731435305888
9.527862700051628    -0.04638925399660827    0.2653572114981369    -2.430424315510242
9.627958100056276    -0.04675708646144753    0.2609274360320879    -2.303375457053117
9.73123800009489    -0.04715590052347893    0.26840327412976606    -2.1776061586373148
9.83118320000358    -0.048084164426886324    0.27855753976070324    -2.058971557910272
9.931059100083075    -0.04808771645712899    0.28334725416935086    -2.106511077769503
10.031186200096272    -0.048550861734012414    0.2825930399120102    -2.1402422407978547
10.131112100090832    -0.04908721830113978    0.2885817615870981    -2.2022535732376314
10.23091420007404    -0.04968672207289637    0.29882009179914476    -2.2444056460791577
10.33105710009113    -0.05029036988022001    0.2957789625938158    -2.319647755785794
10.43118030007463    -0.05075963254330419    0.29251563420715915    -2.3642787702895762
10.5312583000632    -0.05169993388512077    0.3013363099839582    -2.4561395268040633
10.631298499996774    -0.051776105200566566    0.31753238011529344    -2.6369628262347646
10.731261700042523    -0.05249223396694266    0.3161968170602298    -2.8118896076157704
10.831210800097324    -0.053194351947694056    0.3208495809033978    -2.936287801856375
10.931297000031918    -0.0537234071211835    0.31647170466789204    -2.938928551332819
11.031275100074708    -0.054111565094572836    0.30644452297132335    -2.9325218426500625
11.131173800094984    -0.05451176050394078    0.3049139929591879    -2.9283436484944647
11.231470600003377    -0.055004703370290974    0.3031324528661752    -2.8997911117756456
11.331298500066623    -0.055605193819827495    0.3078503372812505    -2.7961124066515857
11.431220200029202    -0.05593928199972095    0.32439115154118764    -2.6865418708113085
11.53132120007649    -0.05659759160903239    0.33744880619743217    -2.7124252281248875
11.631302500027232    -0.05725530921362807    0.33441971448659613    -2.7554965400084552
11.731559200095944    -0.057844946238376556    0.32245746620781723    -2.837956297968718
11.83129070000723    -0.05831756359943667    0.31521270757987513    -2.8914167669793813
11.93162700009998    -0.05872348172553904    0.32340842340930165    -2.8535539247110866
12.036277300096117    -0.059350809738854676    0.33774895267834665    -2.847776126678361
12.136429900070652    -0.05960754259372298    0.34376707708504206    -2.9771440412725627
12.236725600087084    -0.05997063902188959    0.3510568279764815    -3.213518071645182
12.33684160001576    -0.060494168817717464    0.34879142259677864    -3.452754413844407
12.439314300077967    -0.06142440608074421    0.34247038903618165    -3.503834306218055
12.53977630008012    -0.06197852280454263    0.33325385951382436    -3.5182805039601854
12.63945000001695    -0.06221828484856091    0.3406764168766458    -3.551754062923301
12.739404599997215    -0.0629699339235075    0.34790223125119973    -3.5600256105332773
12.841258500004187    -0.06372079365882528    0.3588215640943957    -3.7081663844620913
12.941348700085655    -0.06397061978898705    0.36280674365750104    -3.8965962258163227
13.045697399997152    -0.06448487484064873    0.3495728690522775    -4.07186501197057
13.145750000025146    -0.06505023966168572    0.35703666935626477    -4.2799247444245685
13.245704300003126    -0.0655295664159099    0.39716591761186565    -4.392000579462213
13.345599199994467    -0.06618452133478804    0.43145030104341053    -4.38434766134903
13.445623500039801    -0.06695708792377995    0.45185513001211625    -4.322205522137698
13.545842300052755    -0.06753468751691917    0.4592334839138696    -4.203060718548192
13.645751400035806    -0.06734721925129768    0.44608584530146445    -4.07999981807616
13.745410800096579    -0.067894626587045    0.46607350804048014    -3.8807950995253164
13.845724800019525    -0.0691579653635806    0.49369665182900696    -3.848251751467313
13.94554500002414    -0.06927873439385293    0.5176306184460296    -3.9202316114955633
14.04592629999388    -0.06996940695266675    0.5169144899201693    -3.870397638106071
14.145637100096792    -0.07045129906390779    0.5145888975564925    -3.831756200607805
14.24562300008256    -0.07076723242606345    0.5170765019120408    -3.714083909883985
14.345716600073501    -0.07110230728494263    0.5157991527935202    -3.6482655267927497
14.445571799995378    -0.07163037579062813    0.529701991849646    -3.7211037563249962
14.54556900006719    -0.07216436434706101    0.5362535120786838    -3.767597393681659
14.64571050007362    -0.07313130593168345    0.5137571307499024    -3.905768820287752
14.74574250006117    -0.07374955654116391    0.4981378722105397    -3.93707625526219
14.846822999999858    -0.07403628432153551    0.490971653506958    -3.7633518987901446
14.9467857000418    -0.07407081794960016    0.4930924122150317    -3.60221887274266
15.046815200010315    -0.07480431220982761    0.5211104229148119    -3.5643308961161577
15.14689560001716    -0.07528719099796197    0.5357351131755399    -3.5896797295178504
15.247250300017186    -0.07586518526485615    0.5489946401963697    -3.6760309473118613
15.34681310004089    -0.07647218777963569    0.5548722615389107    -3.7380512019952996
15.446920400019735    -0.07679364652376587    0.5400380016791707    -3.7916130374139874
15.54691710008774    -0.07725915983109227    0.5371213911738909    -3.816649899112461
15.647007500054315    -0.07774322263028045    0.5271747231826125    -3.749637018736107
15.74988050002139    -0.0784575753958211    0.5193874914869898    -3.7630148476665193
15.85017950006295    -0.07899077461500177    0.5171649079685091    -3.7380912613480515
15.949837399995886    -0.07935643640385569    0.5196160053559633    -3.773603721776048
16.049962799996138    -0.08001770605034533    0.5460016610780565    -3.7691835836133922
16.149883900070563    -0.08054084118424581    0.5588542833901137    -3.8141255714157145
16.250001800013706    -0.0811740892587006    0.571141935694507    -3.940846961232333
16.35000700003002    -0.08171044583930741    0.5619265911409826    -3.9625089850119295
16.449870400014333    -0.08214241219523123    0.5373222781469755    -3.954473639314774
16.550093100056984    -0.08259391471816355    0.5208073164355764    -3.915830021109457
16.649879300035536    -0.0831825650793614    0.5124486027078704    -3.835791730941953
16.749784799991176    -0.08382508790102677    0.5111832910183087    -3.815642299129894
16.850061400095    -0.0843073746875249    0.5086473395949107    -3.779983410524904
16.949919800041243    -0.08461916401768294    0.50731059265191    -3.719955258671827
17.05009220005013    -0.08517466209659211    0.5098013543745605    -3.7308642109767063
17.149888499989174    -0.08574890700258654    0.5090664790258782    -3.764619192608875
17.249899600050412    -0.08653844441497739    0.4969580065459557    -3.8622567197828777
17.34998010005802    -0.08690923691649756    0.49829791085464237    -3.8237660481819296
17.449989399989136    -0.08741401989638485    0.4975527740848763    -3.741404342031059
17.55007170001045    -0.08795471785004723    0.5195889704677018    -3.772858974218414
17.649899500072934    -0.08830952621538399    0.5429127771721852    -3.8054143520599477
17.75009540002793    -0.08891435805084746    0.5541695518007568    -3.8754476756422496
17.84999560005963    -0.08950064039472998    0.5573267135838456    -3.8382248891061694
17.949780600029044    -0.09008120002330844    0.5381666743841216    -3.7625335444452794
18.049823899986222    -0.09038963465953004    0.5418698619832528    -3.65318867364401
18.15099860006012    -0.09100314923687938    0.5537513990521192    -3.676628087004742
18.250984900048934    -0.09181972155029289    0.5488346015563608    -3.740092646972744
18.35095870005898    -0.09211394806548329    0.5362973204373085    -3.803364224026971
18.451045699999668    -0.09279297787043272    0.5167735927663896    -3.7814093635226937
18.550943900016136    -0.0932798033657755    0.519229820863636    -3.752107078342265
18.65130330005195    -0.09397087060759785    0.5401266050699661    -3.7881843171890686
18.751055300002918    -0.09459385726765226    0.5445094142195802    -3.778586071408762
18.850918699987233    -0.0949174867015699    0.5358181911879912    -3.7872412463885916
18.951865900075063    -0.09558388706666394    0.5335484446327974    -3.657219465970484
19.051863400032744    -0.09622936991989402    0.5303324770055854    -3.546523664951251
19.15178980003111    -0.0961687880685105    0.5369662859058262    -3.628681869801285
19.252005100017413    -0.09652122841586094    0.5549330407025179    -3.6973345908582935
19.3523004000308    -0.09705462497763438    0.5599090386696789    -3.7588990024215794
19.458225800073706    -0.09757914146366899    0.5543862255702325    -3.796720498557257
19.558250200003386    -0.09865757735455159    0.5405915262029111    -3.785245978025852
19.658399100066163    -0.09950907797168061    0.537032195778341    -3.7089764496034796
19.757958200061694    -0.09898002277936171    0.5422809106758634    -3.727184084781181
19.858041800092906    -0.09977508558059384    0.5468709215132813    -3.7412833747313017
19.95821920002345    -0.10113215852391365    0.5349901737526828    -3.850440607721717
20.058133300044574    -0.1004432619634307    0.5356871607832032    -3.934893516028279
20.15794420009479    -0.10216362868263441    0.5077311134277015    -3.9445939867264785
20.258566500036977    -0.10233156078622653    0.4916457496968321    -3.892248903020136
20.35814550006762    -0.10209239073976238    0.49141072377115264    -3.8105675955741596
20.45798300008755    -0.10380486406032115    0.5009832448455271    -3.7517864066926903
20.55823770002462    -0.10367028157526727    0.5276429990114634    -3.7929849201617905
20.658140300074592    -0.10360220099264844    0.5421275814229991    -3.8086293570935412
20.758590200101025    -0.10502340782236125    0.5336329039900242    -3.8784765931633287
20.858261800021864    -0.10540446175043129    0.5178569616298421    -3.928430942930493
20.9581350000808    -0.10675087860861639    0.4867559869622675    -3.84376846478773
21.058222700026818    -0.10626188242284294    0.4808870481922039    -3.7689530947895475
21.15832130005583    -0.10660642937210768    0.4929897980411434    -3.66274685700787
21.258281400077976    -0.10778077009177427    0.5069405896228829    -3.5999437824596967
21.358371300040744    -0.10797593442924429    0.5296370686507486    -3.5780122209915386
21.46165390009992    -0.10938668250766492    0.5404835839875841    -3.6021724987575223
21.561601000023074    -0.10889551563559265    0.5508916210269567    -3.6773438260001785
21.66142960009165    -0.11067291218807031    0.560513870274487    -3.7410712380365854
21.761504400055856    -0.10946719519710249    0.5726144490439395    -3.785778391620687
21.861563300015405    -0.11095766662653728    0.5700027210638664    -3.808118453086136
21.96186140005011    -0.1102963969638951    0.544000290058059    -3.859205306074406
22.06153990002349    -0.1118415301958526    0.5231287647585894    -3.938653368504499
22.161719600087963    -0.11178134301371646    0.5080727002240354    -3.8806078269492157
22.26150690007489    -0.11214207143643296    0.5046438081532407    -3.901383016652107
22.36154529999476    -0.11313940264517729    0.503908735467787    -3.830615201378539
22.461573400069028    -0.11459751113507248    0.49230504576436374    -3.683742457429623
22.561653400072828    -0.11451186773474734    0.4846099693752463    -3.6309492640201135
22.661630399990827    -0.11498172242646773    0.48279942120147795    -3.5904371061142863
22.761578800040297    -0.11624387723965399    0.501945450056013    -3.564189800655834
22.872135600075126    -0.11587861011019053    0.5383235556631026    -3.553428461329413
22.9720973999938    -0.11678852190616036    0.5679530030013572    -3.628865589875171
23.072468400001526    -0.11738644702944226    0.5688818585830162    -3.6868183390221665
23.171899100067094    -0.11776355426082348    0.5745465554754893    -3.732620702041099
23.27235440001823    -0.11836878078046754    0.5718073491231165    -3.773618324912835
23.372232599998824    -0.1188417928340609    0.5509024744486362    -3.8913413525726184
23.47213330003433    -0.11860834550010171    0.5288098405527804    -3.9229619592541503
23.572142700082622    -0.11903853585342408    0.49895345755617027    -3.903259291937785
23.674647700041533    -0.12001514689003674    0.5096971615201701    -3.873793404074787
23.78255280002486    -0.12023517544253284    0.5113707592192854    -3.844506700504462
23.882699500070885    -0.12139787340853235    0.509389516336794    -3.7477200929882186
23.987806000048295    -0.12231153457400389    0.5178307160821003    -3.709738760218321
24.087875800090842    -0.12218504282297567    0.5317203336865941    -3.6869945602536243
24.187759599997662    -0.12277290386257277    0.5500752463577231    -3.6335817305969638
24.28774900001008    -0.12304838355762918    0.5562271632714002    -3.6461664601933808
24.389498300035484    -0.12418246794758891    0.5501155026872258    -3.696919000480865
24.489531800034456    -0.12448103584092124    0.5388352451819131    -3.7423858931141667
24.589504900039174    -0.12513105741462846    0.510711463155582    -3.7362266298117146
24.68970210000407    -0.12574200665360175    0.4991944035300623    -3.810838143835861
24.789672099985182    -0.12692226744205246    0.4972822278688576    -3.8195963292086406
24.88956560008228    -0.12720820589438642    0.4919859551500885    -3.9121546290066
24.989546800032258    -0.12768654599700782    0.5062203170590949    -3.9601216078532677
25.089503500028513    -0.12796478838351294    0.5089907024056521    -3.948532231519639
25.18958870007191    -0.1282138251862445    0.49564947849547314    -3.9504913884510855
25.289632500032894    -0.1289230472697286    0.4914486120815805    -3.862896090210561
25.38976220006589    -0.12965594955676452    0.4761985670862697    -3.7524141339077213
25.489542399998754    -0.13011534549780981    0.4839029182464365    -3.704473431124355
25.58960140007548    -0.13004904092898703    0.4818646455380362    -3.6335823225572215
25.689506400027312    -0.1311888480411281    0.4681634825195424    -3.6523507835298297
25.789498200058006    -0.13196398002518753    0.47541948869775374    -3.6296168491672347
25.889518100069836    -0.1316168677135241    0.4708316484060456    -3.5775642678107573
25.99115320004057    -0.13293565769631857    0.4710518742110315    -3.5335304529615925
26.08999450004194    -0.1336273169651447    0.48127698205583147    -3.586319486892718
26.189429400023073    -0.13398508536883258    0.5000038714926361    -3.6225468808761594
26.289598600007594    -0.13388404983505994    0.5176341704745596    -3.6214779100051406
26.389508899999782    -0.1348249432435024    0.51572534952304    -3.6477451508466654
26.48973290005233    -0.13508029476848277    0.5077995886552936    -3.7715330713481863
26.59084920003079    -0.13620766977854562    0.5030023760461202    -3.8091002018049442
26.69107060006354    -0.13643421038986753    0.5094605569182691    -3.7074007187526217
26.791257900069468    -0.13689498767862318    0.5116403187591421    -3.679346592593423
26.891387100098655    -0.13727189758092453    0.5269539053778082    -3.6585045199150223
26.991718300036155    -0.13791007905969307    0.5203112163765979    -3.710900282067139
27.096600700053386    -0.1384188087607038    0.504149878775825    -3.799121490786619
27.19678560004104    -0.13926813871975435    0.5103501428663372    -3.715857963786989
27.29826840001624    -0.13975476689822403    0.5104638077966765    -3.646575341107859
27.398771100095473    -0.14041110320087685    0.5089466967120861    -3.690934972656307
27.498748500016518    -0.14067651881344567    0.5150109970109894    -3.706878369356102
27.59882200008724    -0.14110966919988296    0.5320794832890952    -3.654655277288455
27.698957700049505    -0.14185441159586934    0.5331701535399314    -3.6393496740503437
27.798758500022814    -0.1421679769556255    0.5178853778634994    -3.688236003330764
27.899008300038986    -0.14271538432395836    0.5166593358320174    -3.64627973125592
27.998825500020757    -0.14338217938471434    0.50680817787276    -3.6938756791301612
28.098428099998273    -0.14390728789536644    0.5017435764058958    -3.7816173562645514
28.198707400006242    -0.1445079757221882    0.5042118419491984    -3.78825989709146
28.303360300022177    -0.1449809877857672    0.5123599993162464    -3.7650418872150557
28.403363800025545    -0.14547274667725899    0.5060543583680666    -3.7403462242872103
28.503388700075448    -0.14606317308335925    0.5153782373492701    -3.635667378422847
28.60334040003363    -0.14670253857691296    0.532652149305161    -3.6204817563128455
28.70367429999169    -0.14728507158244414    0.5329290102350726    -3.6711259549651483
28.805230600060895    -0.1476546800918592    0.5322111056988623    -3.65975069884374
28.904867400065996    -0.14807756905925118    0.5283482741135034    -3.671769271457908
29.0049422000302    -0.14866069407052543    0.5194184730727751    -3.680294004377175
29.10512180009391    -0.14929631019988743    0.5139339428634863    -3.6460816056184493
29.21011870005168    -0.14983878419568658    0.5313183623995643    -3.6844477373587785
29.310103600029834    -0.1503871782426071    0.5292015504239664    -3.6433875700352316
29.409993500099517    -0.15100128485464295    0.5197417077180903    -3.659497319049895
29.51015180000104    -0.1515561909580714    0.5239761210230955    -3.746889898861516
29.617956100031734    -0.1522279193994017    0.5157320589112713    -3.684421886284395
29.717922699986957    -0.1527796681429093    0.5306318341199553    -3.670774498919762
29.817973600002006    -0.1530938255105762    0.5357595827088942    -3.666089734106316
29.91788299998734    -0.15357512564875203    0.5330047868548224    -3.660131557970342
30.017777900095098    -0.15414562122073808    0.5373060966837455    -3.6817000259094796
30.117806800059043    -0.15474394103225664    0.5173440881008949    -3.74578698572377
30.217998999985866    -0.15537620246928358    0.5242512059392199    -3.6935731624179517
30.317727599991485    -0.15572528813799777    0.530028383852475    -3.709948923360626
30.418242300045677    -0.15623835921712928    0.5265258858769117    -3.7759830068555464
30.518079800065607    -0.1569619867740956    0.5441271764294267    -3.8138045049448808
30.61789160000626    -0.15755714922651556    0.5319200366528202    -3.7978561696971394
30.71828390005976    -0.1581375115519161    0.5310026264844169    -3.8289571804319107
30.82892710005399    -0.15863025712388631    0.5382181788055431    -3.802017008105214
30.938243600074202    -0.1592264062522868    0.5364050653184149    -3.7467073626813376
31.045737600070424    -0.1598091365988592    0.5438609715874712    -3.749355617102156
31.145750100025907    -0.16037923750372288    0.5332662556590949    -3.689841729199365
31.246025700005703    -0.16094124767257123    0.5169348154198122    -3.699749790517123
31.345697000040673    -0.16134302179625143    0.5066704380776083    -3.7169186464855204
31.445696000009775    -0.16194528831196095    0.5066810941644018    -3.679090450060204
31.552085200091824    -0.16255327754387736    0.5198968129869665    -3.75214437503112
31.656049100100063    -0.16313206119143356    0.522508343682693    -3.8425870116387353
31.75627000001259    -0.16366407643674524    0.538380782801271    -3.875156999037326
31.856258500018157    -0.16406170652566612    0.5281209442544784    -3.827165365639629
31.956033700029366    -0.1647802033764996    0.5271950486831131    -3.7778762523530136
32.05917360004969    -0.16528222369768786    0.5244382794700861    -3.6860552393984154
32.159254000056535    -0.16584166851341015    0.5343918541941165    -3.697678745438869
32.263935500057414    -0.16629553908720343    0.5369597738532064    -3.6801361353172153
32.36403300007805    -0.16668132907506017    0.5404196474650915    -3.6864968779680987
32.464099100092426    -0.16737969775416686    0.5497372115969696    -3.7642902329812986
32.56405869999435    -0.1679815696028302    0.5511789407071137    -3.74655738700222
32.663920400082134    -0.16852680629747233    0.5507854548263597    -3.788553336323275
32.76398650009651    -0.16907579235797662    0.5493648405550585    -3.7687350379876245
32.8641105000861    -0.1694959186424117    0.5480046107760105    -3.805306211666088
32.96407290000934    -0.17010706523867442    0.5477249871584393    -3.7991051118759116
33.06366029998753    -0.1708038552395122    0.5457208534507904    -3.7930232034307103
33.16923320002388    -0.17138737493182693    0.5372984006210755    -3.80230136996819
33.26934300002176    -0.17159359004128782    0.5565707234098632    -3.8374872455210434
33.36927480006125    -0.17216763765240384    0.5541409382325075    -3.8363215791143492
33.469272000016645    -0.17269195683543193    0.5478647002998234    -3.856468644025354
33.569252200075425    -0.17327527919363736    0.5524943754513387    -3.8909283272421
33.66914920008276    -0.17384024939402662    0.5418917661626955    -3.9142763908828515
33.76939989998937    -0.17436298989751595    0.551844946147641    -3.8581246915377627
33.878335600020364    -0.17495144296741147    0.5401867922287368    -3.801135506413431
33.97842420008965    -0.1756026485782922    0.546189326611887    -3.8789584888187876
34.0783884000266    -0.1762108351521752    0.544780947104525    -3.877505302950051
34.17820900003426    -0.17686875015489256    0.5254758666226362    -3.836092866219245
34.27828550001141    -0.1774293789862355    0.5313580267241513    -3.832455166170779
34.379900800064206    -0.17768315183993344    0.519629424131709    -3.737320860241977
34.48411970003508    -0.17837717915470902    0.5152570736904442    -3.6740080523036918
34.58687940007076    -0.1788738714356781    0.5190885290400983    -3.71339737629616
34.68680830008816    -0.17955645331915634    0.5101658320244413    -3.738377399036051
34.78675000008661    -0.17993948062081144    0.5216572380552273    -3.7660015340878656
34.886792100034654    -0.18054608851662818    0.5213407127991414    -3.7953578905594942
34.98666440008674    -0.18128412154579218    0.5146755275992512    -3.7181648257417614
35.08693290001247    -0.1816912237222327    0.5163449812597705    -3.7196162347856903
35.18665170005988    -0.1823769629678854    0.5036595014269771    -3.7106496646578697
35.28666119999252    -0.18278761717532874    0.516276900702925    -3.7031068766862867
35.3865422999952    -0.18342382532784296    0.5210074140725104    -3.7083238582271347
35.4865601999918    -0.18385855440992097    0.5145064115487586    -3.725508698944305
35.58648360008374    -0.1844118818482583    0.5259176995694455    -3.6347274652658594
35.68648320005741    -0.18505499672787215    0.532269319508457    -3.652423403340647
35.792170400032774    -0.18539776768410765    0.5366146350312672    -3.62657984320051
35.891608500038274    -0.18602943713220238    0.5473504454318333    -3.6397978248652554
35.99199500004761    -0.18672188577157692    0.5203714035344227    -3.7321583431106413
36.091771300067194    -0.18747610027749978    0.498938262765184    -3.802597374569717
36.191397799993865    -0.188033571753274    0.4917144222589576    -3.8311397215243455
36.29156789998524    -0.18847323421293918    0.4916733765898451    -3.9085581712767086
36.39468970010057    -0.18911891445022783    0.49193563473724183    -3.8010853829027638
36.49481619999278    -0.18969158072454773    0.49704582059974717    -3.7620855905658197
36.59460900002159    -0.19023977745467605    0.5007738724646721    -3.841034368618896
36.69466450007167    -0.19064845831448476    0.5107023857492919    -3.9378115310584083
36.79467169998679    -0.19118185491733203    0.5253136572961452    -3.891426009951484
36.89467360009439    -0.19178017474737885    0.5299962182561404    -3.8989135480928048
36.99475439998787    -0.19234080358576996    0.5339857388746356    -3.9456903883774603
37.09470570005942    -0.1929912198660527    0.5294375630208649    -3.8585438342363556
37.194632600061595    -0.19357789692985403    0.5193454591427097    -3.7817181950048226
37.29476469999645    -0.19400670596456643    0.5291960250455214    -3.7813233247742724
37.3949345999863    -0.19461943125373446    0.515038229232672    -3.7014816144195226
37.49501340009738    -0.19512875298388135    0.5026564478805797    -3.6344444854673905
37.59859050007071    -0.1958336337359198    0.5082870059785871    -3.5500524322754416
37.69856490008533    -0.19622929048521742    0.5131888060988774    -3.5461710250629395
37.7983940000413    -0.19666224355667408    0.5091744212426417    -3.5313751462160194
37.90316700004041    -0.19721478166086404    0.5017658752551607    -3.561022750648851
38.00560850009788    -0.19791887307400202    0.5124912270561376    -3.5717402816479646
38.10622030007653    -0.19853593973603667    0.516855092100167    -3.622161877775124
38.20632330002263    -0.19920016947237484    0.5251445412463488    -3.6944363116612506
