Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
126.55127199995331    -0.4731004463592352    0.5183329335249214    -3.6861657476173
126.66265670000575    -0.4734966952163412    0.5396253743064461    -3.79653302949234
126.77739569998812    -0.4740148971581932    0.5518382367595043    -3.823000974785082
126.87742359994445    -0.4743726656734245    0.5648615537684073    -3.7825312208912356
126.97739769995678    -0.47468465244826186    0.5941717128635241    -3.799077287465466
127.07735029992182    -0.4750838613323328    0.5963388451965415    -3.8361041144075383
127.17976269999053    -0.47548445156219293    0.5924033944485354    -3.8267051769995497
127.28928569995333    -0.47593003419244145    0.5909342358039966    -3.7605947141198244
127.38921449996997    -0.4762939200961247    0.6000830783803537    -3.7027783116543445
127.48918089992367    -0.4766893796141621    0.5981304491328071    -3.708451337543705
127.58922680001706    -0.4770562255444617    0.5913439031430376    -3.6780627222915836
127.69098149996717    -0.4774364902609609    0.5768792518415022    -3.579313653935112
127.81590719998349    -0.4779371293819623    0.5639759145390203    -3.5074242472813766
127.93860380002297    -0.478377383965917    0.5549472488187993    -3.590469271915271
128.04890279995743    -0.47878626227087523    0.5600282289758448    -3.6381443437922707
128.1551952000009    -0.4792109273831478    0.5667587319214537    -3.696173266247631
128.26117369998246    -0.47959020542503256    0.5693343476095222    -3.6659024619308234
128.36195409996435    -0.48006163895388165    0.5690624200562803    -3.6494140242009347
128.46333790000062    -0.4804715039349872    0.5643855818822008    -3.675401641690042
128.5633872000035    -0.4808351925052715    0.5753542473987929    -3.769956550330287
128.66328540001996    -0.4811341551662403    0.5755511876713368    -3.8034798630394437
128.7632037999574    -0.4815732257411012    0.5558881418360377    -3.765926151627707
128.86586349993013    -0.48197421064379425    0.5452170573341087    -3.7701232995776217
128.9662630999228    -0.4823773662326427    0.5427653679677968    -3.8127037625373705
129.07027299993206    -0.482726452006966    0.5469626822638376    -3.8539466842546437
129.18443779996596    -0.48318900545827176    0.5412186566616896    -3.725773129666341
129.2881442999933    -0.4836819485137022    0.5430465702658819    -3.7246189092183304
129.38813949993346    -0.48404504507991414    0.5474607556659975    -3.6922823853174163
129.48837819998153    -0.48448549700171095    0.5391728852748547    -3.7106311150478444
129.59663960000034    -0.484841489504964    0.5233926015831718    -3.690033342811183
129.69953809992876    -0.4852073487628735    0.5284133946439686    -3.7009397287433505
129.80504939996172    -0.48562747517085514    0.5501360255215219    -3.726999180554751
129.90546539996285    -0.4860777938479095    0.5475754072697558    -3.7282437811397444
130.00625869992655    -0.4863984633704815    0.5370619933552396    -3.7135408399336387
130.10631950001698    -0.4868509527338917    0.5319261540364003    -3.6451523487887716
130.20922939991578    -0.48723694017183655    0.539701940265523    -3.6900335402766316
130.3098711000057    -0.48760082607973704    0.5490990303837345    -3.7531154673295686
130.42706299992278    -0.4880489740717032    0.5405998142708546    -3.761706507374029
130.5314910999732    -0.48850777815880425    0.5419180117096327    -3.687760422755352
130.6332851999905    -0.488862586652976    0.5577920293834298    -3.7093938163179105
130.7364094000077    -0.48925331013391915    0.5569863108042272    -3.7766050112063407
130.83704529993702    -0.48966356978906955    0.5505628610077846    -3.8037573181000868
130.93934659997467    -0.49013401664733586    0.5435006379763276    -3.7853918096493118
131.03960309992544    -0.4905841379913834    0.5435843079933699    -3.7235957201630927
131.14265629998408    -0.4908718525551154    0.5619575727268142    -3.716593633487002
131.25070819992106    -0.49135157416328673    0.5654103422481949    -3.7732080622442754
131.35100559995044    -0.4916819131070978    0.5533831720442108    -3.745247270700786
131.46186869998928    -0.49208526603506064    0.5492501889519584    -3.7051783166250463
131.56191099993885    -0.49249019764392554    0.5562470941004775    -3.701330652274152
131.66190900001675    -0.4928588195960057    0.5682272985737278    -3.7898318788943217
131.76185669994447    -0.4931980386194847    0.5630294961458259    -3.767808346248126
131.86386059992947    -0.49356014851378216    0.5494125956120688    -3.774415958401052
131.97109749994706    -0.4940556569306715    0.5480186215567978    -3.7471174277082038
132.07644669990987    -0.4944542738174031    0.5424113490747416    -3.755221244088974
132.17639939999208    -0.4948627574589259    0.5249645717739931    -3.780636791396549
132.27634079998825    -0.4952165792799566    0.511587827663    -3.7879824421060366
132.3835081999423    -0.4956254575919855    0.5285738279555234    -3.764620376673343
132.483553799917    -0.4959782927378339    0.5541956000126935    -3.7604109939434625
132.5835581999272    -0.4964065098892899    0.5653140427954437    -3.815196713597474
132.6859897999093    -0.4968451858008611    0.56674847050413    -3.887805674805254
132.78570619993843    -0.49725209076264304    0.5481020942379229    -3.8725624191325663
132.88555150001775    -0.4975678269115748    0.55000854714689    -3.898705752643174
132.98570099996869    -0.49795144633266797    0.5617024186448105    -3.944710612629541
133.08603769994806    -0.49842899725831447    0.5599106173492409    -4.0074952031520485
133.19140130002052    -0.4988173527219887    0.5482656849081246    -3.9452556564603243
133.29674669995438    -0.4992382684762429    0.5330959556001862    -3.756776649686832
133.39669119997416    -0.4995680154174663    0.5465378201247721    -3.7013900503374146
133.4973513999721    -0.49998932584223166    0.5673959264548665    -3.7391154371389055
133.60002499993425    -0.5003285448682084    0.573943302553631    -3.792349694464621
133.70082889997866    -0.5007147296466121    0.573433389059709    -3.808204689147926
133.80096109991428    -0.5011374214175401    0.5642861250705513    -3.723602429621484
133.90090090001468    -0.5014959792831206    0.5652828638740078    -3.625185464756353
134.00126269995235    -0.5018304622673662    0.5741775391318605    -3.5939394308680863
134.10100399993826    -0.5022180283920388    0.574548134155733    -3.6106798643370692
134.2009095000103    -0.5027123528027982    0.5762381106105158    -3.683165445670849
134.30132829991635    -0.5030061847580587    0.5702259068850275    -3.7234293655297352
134.40623399999458    -0.5033645452892396    0.5576738257513969    -3.681096966040194
134.50702939997427    -0.503759215477925    0.5442905697641863    -3.598461392263302
134.60864629992284    -0.5041505309701619    0.5526417846558932    -3.6123862314531636
134.70821529999375    -0.5045694733757992    0.5574593226659103    -3.681952813802948
134.8080640999833    -0.5049191511634054    0.564289085094672    -3.731559624379652
134.91730420000385    -0.5053605897701615    0.5469498554926149    -3.7325701839290275
135.01758340001106    -0.505720923653167    0.5321043474922605    -3.732114139589591
135.12374329997692    -0.5061146071673394    0.5257919972083156    -3.644944553729197
135.226420699968    -0.5066036035325356    0.5366531153450663    -3.56438634776055
135.33162309997715    -0.5069862362817499    0.5502942881476455    -3.524947312212487
135.4416007999098    -0.5073939305881918    0.5702109094296864    -3.524205327790037
135.54149179998785    -0.5077976781929078    0.5677456039757145    -3.520255839964235
135.64155940001365    -0.5081394625778695    0.5560272629722027    -3.559631924532914
135.76043059991207    -0.5086310243003384    0.5298764359403589    -3.5250935383118516
135.86030870000832    -0.5090335878950002    0.5096695346289661    -3.461697493937427
135.96034039999358    -0.5094089192466401    0.5196615897285034    -3.4204009445329193
136.07444340002257    -0.5098280589896598    0.5438428167713926    -3.4134920066359666
136.1742017000215    -0.5102008249853685    0.5543147903203511    -3.4265744101873143
136.27413339994382    -0.5106148340162436    0.5672931149485619    -3.4909164783810898
136.3764560999116    -0.5110191736275973    0.5793577787278461    -3.585382139578673
136.48071599996183    -0.5113806915233023    0.5755395449110005    -3.6842758573701486
136.58078889991157    -0.5117406307383765    0.5614932436043377    -3.724450976002058
136.6896289999131    -0.5121481277117402    0.5524000493480327    -3.7955433868191495
136.79015779995825    -0.5125802915723028    0.5571574002001929    -3.7875992146834117
136.90721320000011    -0.51301857282105    0.5662724986188662    -3.737425053694313
137.00922429992352    -0.5134361338848716    0.5804283207932709    -3.7146368460407717
137.1117280999897    -0.5137731822295285    0.5858992347481626    -3.7004848684696148
137.22035309998319    -0.5141802845335696    0.5839860724784893    -3.705657646656055
137.3239070000127    -0.5145769280776605    0.5948446250165241    -3.733255927853125
137.43560600001365    -0.5150971033924457    0.6005572742445383    -3.7797947570578567
137.546227099956    -0.5153802792562704    0.5998121375054173    -3.815101399938365
137.6514223999111    -0.5158961131993646    0.5747728986551036    -3.8177526149396037
137.7660184999695    -0.5163255143702586    0.5458260329746875    -3.775326863369235
137.8799211999867    -0.5167928038799859    0.5305325746416821    -3.698417967375534
137.9801280000247    -0.5172370051835717    0.542695116726252    -3.6823176886763895
138.0804344000062    -0.5176693663815323    0.5598940412139064    -3.6339886380583915
138.1823476999998    -0.5180963995320583    0.5727790263865896    -3.615644451198247
138.28251509997062    -0.5184622588025758    0.5757258290975156    -3.6689217080398238
138.38978759991005    -0.5188991587083321    0.5700297559511115    -3.6957906310676236
138.48998219997156    -0.5192839621485222    0.561519291816783    -3.7036288314131816
138.5910664999392    -0.5196389679891266    0.5721769574727217    -3.6941708942169296
138.69080979994033    -0.5199848964153659    0.5859684993129302    -3.7324243523479086
138.79094119998626    -0.5204521859268844    0.5828804047932888    -3.7554902135750097
138.89257279993035    -0.5208391600537808    0.5766422525747504    -3.7463511704982864
138.9924981999211    -0.5211864698261373    0.5767961738304627    -3.686108914830814
139.0924222000176    -0.5216397485462783    0.5894337009030739    -3.618132862128832
139.1925577999791    -0.5220127118816889    0.5916983167001818    -3.6834069853477907
139.29441079997923    -0.5223722564305672    0.5858374689098558    -3.7067443779987017
139.39777999999933    -0.5227521264947032    0.5675591224540559    -3.714517260212822
139.49852689995896    -0.523146994026471    0.5638677749892969    -3.6715644364210323
139.59853630000725    -0.5235051572300892    0.5641971270116332    -3.6642811465700365
139.70458259992301    -0.5239734334188184    0.5701438155490299    -3.64050073695368
139.80457789998036    -0.5242948922944046    0.5683301100799755    -3.6070001341053692
139.90452899993397    -0.5247410669524721    0.5685913815441044    -3.6060647599901947
140.01218359998893    -0.5251199503420589    0.5857198572853172    -3.643899065776408
140.12679549993481    -0.5255296180072179    0.5771103310601848    -3.687713653934048
140.23125959991012    -0.526032230504166    0.5638754710518278    -3.733034319157343
140.34053109993692    -0.526425519356497    0.5717520953405851    -3.7094820253989518
140.44395430001896    -0.5267896026143241    0.5666428963087704    -3.6941728675996175
140.54922349995468    -0.5272231478272089    0.5632834662193643    -3.682282365477762
140.64919419994112    -0.5276614290826763    0.5734878535041278    -3.671237252659444
140.74958950001746    -0.5279674958217538    0.5753759542431581    -3.6965373521379723
140.8500116999494    -0.5284099211146563    0.5779807754945412    -3.8106704077591065
140.9576446999563    -0.5287884098355091    0.5738006293895563    -3.7953799923821667
141.05771829991136    -0.5291418369988531    0.5697815085918462    -3.7369013230930257
141.15778299991507    -0.5295315738206795    0.5758675155870809    -3.626802044012977
141.26433799997903    -0.5299659083752157    0.5746367375453161    -3.6008977061855743
141.36438929999713    -0.5303019700502192    0.5786075112740826    -3.6602166099702877
141.47133289999329    -0.5307147950792086    0.5609116975211879    -3.6889967349455053
141.57132789993193    -0.5311365001878886    0.5513924571178793    -3.6738369616841613
141.6711083999835    -0.5315242636595288    0.5563445775634106    -3.678783394630226
141.7899907999672    -0.5320174040748419    0.5517892976928045    -3.746075886260406
141.89000879996456    -0.5323878020580192    0.543913265347891    -3.8103895980571036
141.9931118999375    -0.5327664881155605    0.5463985016544266    -3.8226690548559676
142.09306210000068    -0.5331698410607999    0.5381980506410358    -3.780547003396958
142.19317480002064    -0.5335621432405889    0.537955525991845    -3.778222775110721
142.3012678999221    -0.5339905577439538    0.533649085455656    -3.795145951351208
142.40262349997647    -0.5343753611902534    0.538033867965753    -3.7880017809543123
142.50265849998686    -0.5347260256642754    0.5372824164904213    -3.7602742399150437
142.6048069000244    -0.5351299706156596    0.5396162968996643    -3.6160744472279256
142.70687969995197    -0.5355400329553442    0.5478360867327091    -3.557024717607273
142.81167939992156    -0.5359528579866211    0.545762096454637    -3.555169361951402
142.924419799936    -0.5363025357857246    0.5313749975296612    -3.5221307317649364
143.02904659998603    -0.5367473291037275    0.5339662027143988    -3.5137976162489317
143.13044239999726    -0.537177322289344    0.5494485105719541    -3.512341077286849
143.23050840001088    -0.5374867437282217    0.561051607997767    -3.5932317831241622
143.33053469995502    -0.5379899482368132    0.5576894152118141    -3.7485017426988283
143.4337910999311    -0.5383988265671277    0.5494725854355026    -3.861222084649646
143.5370125999907    -0.5387052879798832    0.5536385234635289    -3.7998378225713196
143.6371410000138    -0.5391196916933538    0.5614725234351705    -3.741291662765071
143.7369870999828    -0.53951672991805    0.5538621039561509    -3.7439099220003325
143.83707030001096    -0.5399652726045029    0.5546986067878902    -3.7690805739992057
143.94971979991533    -0.5403346839152844    0.5417410022639247    -3.801684496293706
144.06291629991028    -0.5407640850972287    0.5355308715059495    -3.748764397256806
144.16296979994513    -0.5412088784173354    0.5394353407523479    -3.6452085897098545
144.26272100000642    -0.5415648709416541    0.5604710485916992    -3.6375067500856795
144.36278720002156    -0.5419585544706473    0.5607704057022964    -3.6980599993187617
144.46281199995428    -0.5423342805054825    0.5401333144582052    -3.762218792653835
144.56889949995093    -0.5427924926132928    0.5310286746980858    -3.74401312897267
144.6716591999866    -0.5431435517606465    0.5454635286803097    -3.730289962068966
144.78289489995223    -0.54350881903552    0.5523349288158571    -3.7466592126026446
144.89357740001287    -0.5439701885055452    0.5477281445175683    -3.8317033144699124
144.99358919996303    -0.5443143409247417    0.5469084151538526    -3.8588366815486017
145.09642899991013    -0.5447435447733965    0.5542433550677771    -3.7941340101441794
145.20483479998074    -0.5450707263740193    0.5820965904012703    -3.771604309283695
145.30490589991678    -0.5455127570047209    0.5947293814104615    -3.7878670002542694
145.4080391000025    -0.5459660357365064    0.5859791553999297    -3.845641187518197
145.51237110001966    -0.5463228176030301    0.5699571366909079    -3.804060821459627
145.612409299938    -0.5467583361759062    0.557461888020555    -3.79585616504941
145.71402840001974    -0.5470569041872454    0.5641949563272444    -3.752456561200184
145.82605429994874    -0.5475764875145352    0.5718604322241249    -3.7482986834165932
145.92604829999618    -0.5479743150832107    0.5760121621005878    -3.818782316475024
146.02594829990994    -0.5483530011470087    0.5733901727070657    -3.874137361477121
146.12997130001895    -0.5487784556305374    0.5741526749279736    -3.8013987533079816
146.231906699948    -0.5491093865995345    0.5828823781439069    -3.73997858648475
146.33671539998613    -0.5495638493436773    0.5907021699119053    -3.7548757079342865
146.44668549997732    -0.5499239859083405    0.5871813198689629    -3.7396922513766158
146.55727899994235    -0.5503206294673884    0.5590324768449533    -3.6748759377518714
146.66176639997866    -0.5507344411806651    0.5413565937882636    -3.5694496020228663
146.7619383999845    -0.5510699108577504    0.5424904803880649    -3.611003890553496
146.87245809996966    -0.5514878666085485    0.5688339061910971    -3.664276410466617
146.9726898999652    -0.5518856941788847    0.5838923383812208    -3.7461021320422314
147.08230080001522    -0.5523604824401339    0.5762229158190244    -3.7869215614141924
147.1895720999455    -0.5527411418567443    0.5527736043992135    -3.826859296754648
147.29061449994333    -0.5530868729599902    0.5502372583483461    -3.7459268975220814
147.39030949992593    -0.5535129194509801    0.5533914601122849    -3.6653357119594476
147.49021790002007    -0.5538543091822031    0.5728630910714003    -3.7566813359915487
147.5991221999284    -0.5543324521412305    0.5763442768095184    -3.8094421858003185
147.69932589994278    -0.5546953513991999    0.560585897529401    -3.8334400724059643
147.8000271000201    -0.55505430395521    0.5656362907592165    -3.7861264931334073
147.90747779991943    -0.5555229748297961    0.5755438862799636    -3.7392178547270136
148.01717609993648    -0.5559233677582184    0.5871110686305995    -3.725764644277736
148.11720929993317    -0.5564125614842028    0.6012021648334349    -3.680543634878233
148.227545099915    -0.5567065907911926    0.6010243660509043    -3.6602937684685
148.33107379998546    -0.557160658868812    0.5784293178192088    -3.6639423200437258
148.44163299992215    -0.5575880867073957    0.574981284355478    -3.639112673102846
148.543427699944    -0.5580028850994114    0.5899765693292128    -3.6180375487361287
148.653513199999    -0.5584054487150576    0.589857181689157    -3.6286437837589918
148.76099500001874    -0.5588362312510106    0.5826818858418136    -3.6324052114530967
148.86545459995978    -0.5592135359734601    0.5808287133931984    -3.6676417844399807
148.96894009993412    -0.5595699231748221    0.5784460912905707    -3.6491768259337194
149.07647759991232    -0.5599983376900439    0.5684068733722877    -3.7081758560969416
149.1770583000034    -0.5604453017054365    0.547822667955984    -3.7460328668861433
149.2777141999686    -0.5607961635242884    0.5469476848082138    -3.705872940614737
149.38135599996895    -0.5612218153485845    0.5631109954778786    -3.6751908863973557
149.4813334000064    -0.5615383408592171    0.5634549502859982    -3.6930109510860123
149.58137099992018    -0.5620123397849441    0.5535106504188775    -3.6698367567637025
149.68125109991524    -0.5623744497054639    0.5532347761649045    -3.566727742647602
149.7815266000107    -0.5627107087271604    0.5617446483234191    -3.592458027252554
149.88907369994558    -0.563158462084282    0.5757574026880908    -3.660663576749538
149.9890788999619    -0.5634732115796101    0.5704208738100429    -3.676946982525443
150.09018199995626    -0.5639412904531207    0.5695326692282177    -3.684202053549382
150.19506299996283    -0.564461663130218    0.5669598162293109    -3.6966981809704267
150.29697439994197    -0.5647442470035297    0.5585774224629099    -3.67348590032319
150.39745729998685    -0.5652030511276369    0.557517931144936    -3.573666086598809
150.50283239991404    -0.5655647663791874    0.5670389475415772    -3.577281484758407
150.60277779994067    -0.5660288985515906    0.5711490397524915    -3.639334676472686
150.70280849991832    -0.5664533663676337    0.5672041168899116    -3.6106999926263597
150.81563409999944    -0.566952821524738    0.5714276766926806    -3.5583760765752976
150.9310250999406    -0.567486810325954    0.588551021705555    -3.4901298958632303
151.03372039995156    -0.5677238097903017    0.5869814195732967    -3.4851852416784097
151.1358267000178    -0.5682291850013259    0.5635202681511884    -3.4432096554874385
151.23555829992983    -0.5685579452910314    0.5511509191448845    -3.4511437555150355
151.33536899997853    -0.5689948452200314    0.5565547392794503    -3.5063582368280786
151.44802150002215    -0.5693176854567699    0.5510869826222632    -3.592550972537922
151.56125139992218    -0.5698532529402092    0.547405107210939    -3.6080533179811813
151.67401189997327    -0.5702623286195548    0.563933684860477    -3.6451878694636477
151.7792678999249    -0.5706465400754285    0.5641252970919016    -3.7651831801096485
151.8884891999187    -0.5711108695854838    0.546671810553528    -3.7995501055488665
151.99522499996237    -0.5715740150851218    0.539654974549087    -3.749073820819802
152.09866559994407    -0.5718929086205843    0.5469145325369568    -3.6951591547182074
152.20313779998105    -0.5722593599173488    0.5565204029995333    -3.7014198481587117
152.31041869998444    -0.572733556183653    0.5364054599862782    -3.679240820299136
152.4191267999122    -0.5731935443223604    0.5299508312175595    -3.6227331664138003
152.51932979992125    -0.5735580222685536    0.526473000110735    -3.5555863335032765
152.62222749996    -0.5739236842255389    0.5314515634887691    -3.599536875215848
152.7223766000243    -0.5743327599066821    0.5317678914090231    -3.69981116210349
152.83729960001074    -0.574759793082943    0.5418599952353161    -3.6598505511624495
152.94300789991394    -0.5751753808230592    0.5556931749096303    -3.605423614312985
153.0457414999837    -0.5755400561051388    0.5582577398527132    -3.6186072587829496
153.14583689998835    -0.575969259968165    0.5501383935408597    -3.6373366462511765
153.25974559993483    -0.576352484750856    0.5508079510102043    -3.5538495768647906
153.3627942999592    -0.5767858326515597    0.5659097969906439    -3.493644849114385
153.46419049997348    -0.5772104978076331    0.5888166345376382    -3.4933666049694345
153.569456600002    -0.5775136045362571    0.6043522225030523    -3.553850563520408
153.6832891999511    -0.5779157734901378    0.5925067979581096    -3.568343334836085
153.7892833999358    -0.578320507800623    0.5761901582194986    -3.5666574909146394
153.88943390001077    -0.5787879946762977    0.5700035104040143    -3.5886154947816546
153.99324550002348    -0.5791925316520561    0.5723188412984732    -3.6967877717688973
154.09382960002404    -0.5796302209265178    0.5698030181008811    -3.7733971105246007
154.1940503999358    -0.5799585865500584    0.5525409464986151    -3.823477936904932
154.31078319996595    -0.5804797485765882    0.5535185438169343    -3.692580758326901
154.4122653999366    -0.5807410202628452    0.5615058730407458    -3.5575508162024407
154.5131310999859    -0.5811287837550689    0.57179590369707    -3.5676623273443155
154.61874880001415    -0.581455176028041    0.5726521400181582    -3.578079315260466
154.71824189997278    -0.5818520169356513    0.562780064776359    -3.6127023641099347
154.81819129991345    -0.5822780634398386    0.5545920459179892    -3.592193793850708
154.91839779994916    -0.5826628669060393    0.5598480621718074    -3.6093533695600555
155.02809699997306    -0.5831485086141249    0.589408639363567    -3.6520441229657266
155.12820909998845    -0.5835895525873499    0.5943335275158611    -3.7185640372164173
155.22928879992105    -0.5839457424629766    0.5839089145164095    -3.806994030283081
155.339261099929    -0.584412834671274    0.5653801500005875    -3.8753975521516217
155.44253080000635    -0.5848300010966333    0.5565174429753583    -3.7881099213958414
155.55298849998508    -0.5853170241516432    0.5552148350040916    -3.665397873053965
155.653192400001    -0.5856457844474291    0.5676718007064482    -3.683274572705828
155.75738899991848    -0.5860110517389846    0.5884310420605595    -3.739707051626443
155.85739669995382    -0.586436900909984    0.5903242734972599    -3.8155519191383105
155.95859439997002    -0.5868327551441845    0.6005166232464868    -3.912233366095505
156.06298859999515    -0.5872589989857865    0.5966137327699276    -3.924993143853642
156.16317580000032    -0.587627028969555    0.5894102180449347    -3.8633797614423715
156.27039269998204    -0.5880757690143031    0.5986656214947754    -3.885576956644993
156.37050710001495    -0.5884402469663705    0.5900063669051941    -3.862753612931192
156.47926299995743    -0.5888053169239298    0.5783604479250931    -3.888056094886842
156.57925219996832    -0.5892761585018358    0.5667837934593106    -3.8009361965133013
156.67922649998218    -0.5896745780937195    0.5706979320691453    -3.8276462745063538
156.7881558999652    -0.5900605655736935    0.5977608407869679    -3.9207833644260313
156.88826959999278    -0.5904729959589109    0.5900057749000572    -3.962430642483429
156.99228909995873    -0.5908384605875001    0.5760338689438868    -3.9578964413028057
157.09794479992706    -0.5912812805804325    0.5665552795940729    -3.8231055631957376
157.21210160001647    -0.5916532572680758    0.5681572446689245    -3.7532837952933042
157.32724639994558    -0.5921278482145865    0.5594861498833202    -3.735272311066856
157.43166120001115    -0.5925428439572087    0.5488215774502145    -3.6700023218397924
157.5334638999775    -0.5929337648162112    0.564646064008113    -3.6416991603829185
157.635759399971    -0.5933276457020833    0.5708273837939333    -3.743304296886935
157.73632119991817    -0.593719355901879    0.5599112093528059    -3.8867268364830356
157.84057379991282    -0.5940708097387116    0.5609705033363042    -3.9603442033830367
157.94514710002113    -0.5944800827639248    0.5587710080441602    -3.8578393432557565
158.05546199996024    -0.5949420442646348    0.5694012441553155    -3.7814381745758427
158.16001120000146    -0.5953430292154622    0.5743918448805811    -3.7660792846899436
158.26896040001884    -0.5957300033733897    0.5781498915404301    -3.7571363937315154
158.36905939993449    -0.5961684819961864    0.5712921075867055    -3.7273599114769103
158.47039719996974    -0.5965329599514846    0.573407143511929    -3.7000254693837804
158.57803899992723    -0.5968621149215232    0.5840547450389004    -3.6697552566947893
158.6878194999881    -0.5974099171980598    0.5933729010188008    -3.7137425176311587
158.79263969999738    -0.5977442028813833    0.5928006296869321    -3.73113988983983
158.89527879992966    -0.5981773534570676    0.5864306577485259    -3.7493933082930657
158.99569769995287    -0.5985558422062771    0.580733400615719    -3.817048123830076
159.09570199996233    -0.5989619578716624    0.5799669516968927    -3.763818598904612
159.1957367999712    -0.5994395088486906    0.5746844926015917    -3.7111872089704323
159.29689899994992    -0.5999085744160325    0.5861865544240796    -3.70449553275052
159.40573009999935    -0.6003900720958454    0.6080784981954778    -3.6972603923138108
159.51070059998892    -0.6007707315322375    0.6235738297251888    -3.679356854073755
159.61403149995022    -0.6011537589901684    0.6068607442735842    -3.7665388811728646
159.71789759991225    -0.6015811868491379    0.5915147952038833    -3.7996436429922857
159.8178004999645    -0.6019857238349532    0.5699522033184177    -3.8138445642418555
159.91772129992023    -0.6024007195820491    0.5607386347764667    -3.727925082961205
160.01779840001836    -0.6027549361138407    0.559141997740017    -3.6331079262695267
160.1176567999646    -0.603101653911382    0.5651287452829091    -3.5734794063380266
160.21758880000561    -0.6035302657819558    0.5740131591237685    -3.513866881299517
160.31803839991335    -0.6039148719219699    0.580907252700269    -3.491108880997937
160.41767370002344    -0.60429533402472    0.5884600502971048    -3.578215280071664
160.51801489992067    -0.6047369700134867    0.5856665768508216    -3.6672009351316537
160.61781839991454    -0.6051349949418825    0.5830889878287735    -3.774512850667443
160.7177631999366    -0.6054826994159166    0.5707944288572481    -3.8010190778192134
160.81876589998137    -0.6058274438633448    0.5570046629536888    -3.8367959759296397
160.91832830000203    -0.6062663171612289    0.5464904597386475    -3.788632073470152
161.0181705999421    -0.6066661181063381    0.5582530038137982    -3.702429618350898
161.1186321999412    -0.6070503295774484    0.5684591671333883    -3.7107850374072293
161.2192901999224    -0.6074152022073304    0.5699003042284185    -3.729671509817651
161.32248169998638    -0.6078653236076106    0.5632960956555659    -3.7219700630133685
161.42261529993266    -0.608206318688732    0.5554816318495234    -3.7590742371528507
161.52456990000792    -0.6086852510164211    0.561775432573697    -3.697633752681753
161.62794499995653    -0.6090084859373533    0.5715934380455207    -3.707546353039038
161.7304443999892    -0.609372766562666    0.5609229456146569    -3.818122028805494
161.83697900001425    -0.6097818422596358    0.532349437494192    -3.837211566616115
161.9372549999971    -0.6101834192223453    0.5184481771350717    -3.814322315748979
162.0405400999589    -0.6106217005169874    0.5359727044510595    -3.9052545611430953
162.1429133999627    -0.6109228339055053    0.5304777155261987    -3.8846778918018314
162.24298550002277    -0.6113471044071888    0.5283960291709139    -3.732586365735531
162.35033799998928    -0.6117512467271151    0.5328557989697522    -3.620712245167534
162.45008899993263    -0.6121903173629857    0.5453652558786618    -3.6535748610984218
162.55002069997136    -0.6125425605474167    0.5501778605294512    -3.6847912999355987
162.65001609991305    -0.612939204133416    0.5648666844769871    -3.618270208187257
162.75012169999536    -0.6132792125408543    0.5829964377398711    -3.666311737588971
162.8533376000123    -0.6136930242824079    0.5939329375834388    -3.711847101740597
162.95352570002433    -0.6141350549459815    0.5796833813838159    -3.7483420973681203
163.0536970999092    -0.6145267651547316    0.5681244870684565    -3.7749237049521653
163.155372899957    -0.6149107792940522    0.5631005367255408    -3.8100908307455503
163.25531459995545    -0.6151973098852697    0.557604166516101    -3.801202995471724
163.3552420999622    -0.6157091971813722    0.552028467646556    -3.7315203545546094
163.45595109998249    -0.6160689391016596    0.5674353934438854    -3.673830844271839
163.5560366999125    -0.6165924691702366    0.5708788882144957    -3.667516673217474
163.65612389997113    -0.6169981901734526    0.5770876375417013    -3.6888739917321036
163.75583779998124    -0.6174506795999157    0.5840780305616082    -3.6946569336918924
163.85585329995956    -0.617817920255404    0.5891564453089575    -3.7007461417993306
163.9561432999326    -0.6181812142086769    0.5942019051103559    -3.7772534589635933
164.05597859993577    -0.6186035113625742    0.5963800881993987    -3.839478962287124
164.15624549996573    -0.6189983789351616    0.5840928306828665    -3.8094293589806587
164.2560005999403    -0.6193839717573358    0.5874177271307233    -3.8690908760568954
164.3561408999376    -0.6197529884296817    0.5974672063935004    -3.898725091587986
164.45589949993882    -0.6201701548712255    0.5832967815230372    -3.9509128992110156
164.55593989999034    -0.6205162806700752    0.568569280031861    -3.8534882715988212
164.6579614999937    -0.6209551539750868    0.5576716550665524    -3.7796025513068088
164.75808399997186    -0.6212750342033695    0.5498378524192227    -3.769604502213906
164.85806979995687    -0.6217261422861478    0.5549940172006984    -3.8444820332179144
164.95792519999668    -0.6220523372385304    0.5467353524066686    -3.844370143474608
165.0634727999568    -0.6224554928876496    0.5347066034338605    -3.7708297640424493
165.16330399992876    -0.6229464626651913    0.5488594657596367    -3.6764773221086617
165.26331449998543    -0.6233334368348881    0.5689394803866996    -3.7513368745347955
165.36325920000672    -0.6237050188654074    0.565072504823823    -3.8306850583447978
165.46326849993784    -0.6241103452015814    0.5527726177233486    -3.8102204807330207
165.56347109994385    -0.6245346157094611    0.5452239640574673    -3.752090896896676
165.66346009995323    -0.6248813335153498    0.5389534488151586    -3.650499768950633
165.7635169000132    -0.625280739798448    0.5330582646253595    -3.6007988406950395
165.86351970001124    -0.625676594049566    0.5406416492792049    -3.6129093700195023
165.96925179997925    -0.6260633708853202    0.5331758762527454    -3.70371269958198
166.06953959993552    -0.6264446223378681    0.524057423020777    -3.8188395440328
166.16959790000692    -0.6268075216243711    0.5090295773905532    -3.7612658553946683
