Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.729565800051205    -0.0354081525574118    0.521750774820418    -3.7878656188852746
8.830017700092867    -0.03589083399601539    0.5296893624137772    -3.7267945427745124
8.930133400019258    -0.036062712791242575    0.5316759333235289    -3.7505532516129274
9.030021900078282    -0.03683231933730552    0.5229217603987325    -3.7328125130489744
9.130002900026739    -0.036798969720304234    0.5326681334356063    -3.729852664691566
9.230216900003143    -0.037128124520133296    0.5345974772092601    -3.743185105468672
9.33003660000395    -0.03732841955723527    0.5351210068221889    -3.7436802224310237
9.430022699991241    -0.038050073696112505    0.5374858688195797    -3.7753244952133755
9.53006360004656    -0.03824780337820058    0.5255930835814728    -3.746243030118922
9.62996400007978    -0.03849703749847619    0.5280398395896364    -3.7163195332679533
9.730032799998298    -0.03868943913530608    0.5173206052429218    -3.679653253295584
9.830080899992026    -0.03932544987960071    0.522726398800744    -3.717238528782816
9.929951600031927    -0.03981484071004558    0.5187181313436117    -3.8095025707746175
10.02992370002903    -0.03995021252849808    0.5118753446832505    -3.7872183554429566
10.13006790005602    -0.040015530417580165    0.5184288383099948    -3.847501280917681
10.23007160006091    -0.04077566488534502    0.5241610238683546    -3.8224421179427144
10.33004999998957    -0.04080250244703882    0.5283946478262792    -3.786311791933208
10.429988000076264    -0.041027464361262395    0.5290253303164997    -3.7415783926524435
10.530762400012463    -0.041516657857332856    0.5271818272414249    -3.6665288074864906
10.630874800030142    -0.04208735071378894    0.5174739344969459    -3.619998479653939
10.730706800008193    -0.042110241575257897    0.5127185569172744    -3.6328975656175904
10.83073659997899    -0.04259608037650508    0.5210802306682121    -3.726228976873073
10.930871300050057    -0.043252613964018576    0.5221474180645987    -3.77121634593738
11.046228000079282    -0.04372148195457016    0.5348007322034525    -3.804161265759131
11.146304100053385    -0.04404175668053603    0.5371446766970941    -3.777754101125257
11.246223599999212    -0.044154040302903236    0.5281584378946579    -3.7506665226816938
11.346322600031272    -0.04431013229816302    0.5213326220662844    -3.7940017947122135
11.446302400087006    -0.044527595482490634    0.5152699004626178    -3.7577804996953503
11.545999200083315    -0.04480287782568267    0.49767156972439225    -3.7901107152170836
11.649221800034866    -0.04527411383694891    0.4947145055025923    -3.7110149343347922
11.749486700049601    -0.04574692852849355    0.5022625673223723    -3.769251664685002
11.84914300008677    -0.0463237387721956    0.5023268985157785    -3.7933531499193216
11.94904720003251    -0.04623237266104831    0.5124462346882351    -3.8005912524832985
12.049097800045274    -0.04699467781753949    0.5147380827770411    -3.8059530807009194
12.153409100021236    -0.04715550585345321    0.5190054510274474    -3.7338072857087647
12.253368900041096    -0.047314952544300605    0.5190318939108992    -3.7241561553983993
12.353538700030185    -0.04803029196818917    0.5109687879292848    -3.723791675083365
12.45786780002527    -0.04819526403951866    0.5090481268751262    -3.692168522184526
12.563619500026107    -0.048573949930610726    0.5114256183356378    -3.71310058237145
12.663547800038941    -0.049108727817634285    0.5180246963367054    -3.7169330520651345
12.763767200056463    -0.049036108532594935    0.5293558663531719    -3.697227239889963
12.86360889999196    -0.04961390545280853    0.5244941252599086    -3.6626548977437263
12.963603500043973    -0.0501565767408164    0.519527401964908    -3.7234767262732613
13.06358130008448    -0.05020097711893348    0.5127471704847874    -3.6675048330758893
13.163463999982923    -0.05086106274048257    0.5216882196416062    -3.641014403453445
13.263631400070153    -0.051186468178554274    0.5205401249163987    -3.65950797517136
13.363596500013955    -0.05126007413878303    0.5194018969381777    -3.5395505907128886
13.46335000009276    -0.05161507982906546    0.5184065394608932    -3.5484246054942346
13.563627000083216    -0.051815374868372    0.5120766263304856    -3.6117851449171816
13.663731600041501    -0.052194258095514506    0.5188734339477692    -3.64790183591689
13.763808300020173    -0.052570773302600314    0.5194093956661929    -3.704354437215633
13.863508700043894    -0.05302780119562088    0.5234448953436819    -3.719782391969187
13.963441999978386    -0.05351087731069735    0.5342920027118528    -3.661117055763313
14.063625000067987    -0.05392607018098705    0.5416516095333482    -3.6206412040638853
14.163589100004174    -0.05408176750737837    0.5436427191373489    -3.5908450004385153
14.263661300064996    -0.05438447941958094    0.553825202321431    -3.592344756136256
14.36364700004924    -0.05517934485821584    0.5466343169137615    -3.6844078755003205
14.4634442999959    -0.05511797366867126    0.5298393369733875    -3.728908804765069
14.568726100027561    -0.055606180494900743    0.546963668938164    -3.6972213197390853
14.66872409998905    -0.05614214239488253    0.54621774284394    -3.7536759027751687
14.768657300039195    -0.05636888032686816    0.5206074161335608    -3.7811559834758413
14.868930199998431    -0.056681656325352596    0.5193713100208288    -3.8177403802737264
14.968775500077754    -0.05720025274447175    0.5107063324482368    -3.885439610513437
15.068834600038826    -0.05729221086142495    0.5006308046268316    -3.9074341426040826
15.16897220001556    -0.05766477936967861    0.5197294729485528    -3.893515605906999
15.268758799997158    -0.05799985422517155    0.5366371312157578    -3.949082405695972
15.36872830009088    -0.05836058263272047    0.5171023527884185    -3.9293240881367515
15.468915999983437    -0.05883990938448003    0.5050327553369731    -3.8968117172275383
15.56916369998362    -0.05920596583767027    0.5112967586142759    -3.9754958990798612
15.669338500010781    -0.05941849564908123    0.5122934974386629    -3.964775395014506
15.777567300014198    -0.059872168849240306    0.5281955368647083    -3.902379763267928
15.88320390006993    -0.06038385854407546    0.5285852733851393    -3.885115189296483
15.98310399998445    -0.06045292579947049    0.5153263382580158    -3.881148134208165
16.08299560006708    -0.060912321715432906    0.5281967208743814    -3.873097003621968
16.183190000010654    -0.06120792956866068    0.5222320747567266    -3.8639133592423707
16.28330900007859    -0.061553068510867455    0.5186090051176109    -3.835574266053085
16.383224499993958    -0.06189583943297306    0.5249108966687877    -3.8267738500647814
16.483132300083525    -0.06230550692549162    0.5338160308200791    -3.816919263181526
16.587207300006412    -0.06257052785159671    0.5458974682271587    -3.7513258236072633
16.687221999978647    -0.06292198151466936    0.5422570331466847    -3.794402979702603
16.78734220005572    -0.06327521119297708    0.523985987770426    -3.7929580824565763
16.887146100052632    -0.06376381269229252    0.5306999146766189    -3.748068786436051
16.987388300010934    -0.06400988945716021    0.5241708906150123    -3.7630223464556063
17.088376700063236    -0.06436252713071976    0.5195313486635389    -3.7239584243453083
17.192193900002167    -0.06473864767128239    0.5256994471175225    -3.7356565250556266
17.296665300033055    -0.06509917874568118    0.5209699204324636    -3.7277001194988655
17.396589900017716    -0.06541353342640228    0.529797896634147    -3.679602143131463
17.496485300012864    -0.06575176564415292    0.5357078809529173    -3.7284738753734867
17.59795419999864    -0.06614860636182503    0.5304305524741642    -3.7371606228620484
17.696668400079943    -0.06650242804606517    0.5316198901988698    -3.732746800021535
17.796312600024976    -0.06679586521537963    0.5243627001842159    -3.774116007068057
17.89644819998648    -0.06722210885082741    0.5118317336596552    -3.700152356940447
17.996511499979533    -0.06755599969868988    0.5169559302584172    -3.5675462936144338
18.09650560002774    -0.06787272240019919    0.5291362325573382    -3.579778972807981
18.19639240007382    -0.06813300728704134    0.5351515937382761    -3.5374023878277963
18.29657020000741    -0.0687374444429703    0.5488375615809887    -3.5659762860915816
18.39649750001263    -0.06894425154046573    0.5407693249888824    -3.6615766521578377
18.49646020005457    -0.0692629475924746    0.5279212412882934    -3.6987333109039384
18.596630200045183    -0.06976437587014073    0.5163528746573363    -3.749142691088037
18.701172700035386    -0.07002663410753317    0.5145385771452886    -3.7285794502801166
18.801445999997668    -0.0703792717827284    0.5286209910105614    -3.6924826816992145
18.90116620005574    -0.07071178128629044    0.5234235831699646    -3.7564461111157152
19.001095800078474    -0.07111296337586215    0.5119594093707589    -3.8115803260336985
19.101149299996905    -0.07150921209013886    0.5018457959092809    -3.76538446317907
19.20997950003948    -0.07191019684493129    0.4969615585762822    -3.7725092940375013
19.310064800083637    -0.07208029962973596    0.49997131122583227    -3.758585434907415
19.410722400061786    -0.0724372786758646    0.49532604651284756    -3.7297991864454705
19.509984500007704    -0.0731090070747192    0.4970760128463562    -3.7575667843987364
19.60979140002746    -0.07339908955024496    0.512287774724179    -3.712467527379527
19.710332600050606    -0.07341073231626352    0.5256434039930297    -3.6910206165860058
19.81284550006967    -0.07393031541715654    0.5182539995459455    -3.7070208461966327
19.915483899996616    -0.07444674115797102    0.5280414182705421    -3.7319229206110434
20.020224799984135    -0.07456218214325984    0.5395336135572737    -3.800583161809886
20.121899700025097    -0.07525246003487743    0.5258492243424439    -3.720084711503653
20.22190910007339    -0.0756704156023536    0.5244211113296661    -3.632557160375942
20.321975900093094    -0.07608679248982246    0.5209338081370305    -3.714615928374967
20.421869400073774    -0.07643074742588928    0.5217266999568141    -3.706575458056768
20.52177190000657    -0.07654835909653697    0.5168144411008747    -3.7087601689930016
20.621971199987456    -0.07667307482784766    0.5118637019212948    -3.786499458881735
20.724222699995153    -0.07673148599313243    0.5020226080242303    -3.7313707737060557
20.824259700020775    -0.07706360082829757    0.506477839168404    -3.6967048904514206
20.924213399994187    -0.07760272009748866    0.49566783064581427    -3.6989809680072567
21.024145600036718    -0.07758614395594596    0.49118102588885676    -3.65286800222465
21.12433260004036    -0.07806527337979323    0.4960632898849069    -3.6592930759927467
21.23000310000498    -0.07878278350581229    0.5046434134833337    -3.6484871355064783
21.330004399991594    -0.07936492180964755    0.5143029592170787    -3.6215311908500376
21.43058749998454    -0.07946694401412308    0.5238701521560704    -3.697107062021513
21.530303000006825    -0.0795808063196924    0.5294527578124055    -3.727641905188096
21.63032130000647    -0.07973058359860738    0.5319429275068741    -3.6906296933058496
21.7306385000702    -0.0801234776202173    0.5368680131024358    -3.738507641117679
21.83034340001177    -0.08058800425367361    0.5395941953851178    -3.7109932275872075
21.93012789997738    -0.08118908672013816    0.5398789497123231    -3.6951631017173514
22.039074899978004    -0.08162697312641845    0.5348271750866944    -3.77117095851836
22.139336800086312    -0.08181799342448073    0.5204900018390537    -3.7680189041468335
22.239141800091602    -0.08190482083270513    0.5295273504216281    -3.7515841369189196
22.33906280004885    -0.08268587283693724    0.5287186718090507    -3.803015333113078
22.43918400001712    -0.08321374401235938    0.5191761457578024    -3.786902419859137
22.541245400090702    -0.08378127952683641    0.5194113690156714    -3.841641375270781
22.641597100067884    -0.08357151240169912    0.5086122139736748    -3.8908665609216597
22.741640100022778    -0.0835567122752392    0.5049224451011052    -3.8638989537622543
22.84177460009232    -0.08422094194919287    0.5125563475897816    -3.8735489041373907
22.941718199988827    -0.08481057898626017    0.508561301557213    -3.821683162153663
23.041650100029074    -0.08549414749272602    0.5094702263309925    -3.750291583533316
23.143827500054613    -0.08563741271674333    0.516035954731307    -3.759031612452471
23.243919100030325    -0.08575364304308776    0.4998951399347506    -3.732521244568889
23.34558530000504    -0.08607076041909666    0.5045005429792557    -3.705513985718094
23.445552200078964    -0.08597978897516649    0.515770144556245    -3.742368527459806
23.545666599995457    -0.08655048185116895    0.5237847061240529    -3.72111066310935
23.645767000038177    -0.08730035492515673    0.5384545860711665    -3.7143901756299593
23.745542200049385    -0.08781283397097854    0.5297558642908528    -3.7148598362411716
23.84538379998412    -0.08836793738123075    0.5280429969506205    -3.6672029084115967
23.9455556999892    -0.08848199702261361    0.5404249755086336    -3.6588853789867355
24.04564390005544    -0.08873517785292491    0.5322341938876781    -3.66716738791444
24.145681900088675    -0.08898658266810319    0.5252801103551165    -3.6571395444965398
24.24580929998774    -0.09001982883210456    0.5190788596279359    -3.6822421088822597
24.345894600031897    -0.09030478060095116    0.4996664287284454    -3.609196487611644
24.448311800020747    -0.09040936816156098    0.5098289812666634    -3.5570241257017288
24.548332200036384    -0.09078746205994807    0.5094716076756308    -3.6260160533571413
24.64840509998612    -0.09118509212542779    0.5144957554615572    -3.61810109098137
24.748340400052257    -0.09115707055258891    0.5262736918143898    -3.598083295805644
24.848040400072932    -0.09095815685229428    0.5326499786204664    -3.5349025321111753
24.94831210002303    -0.09148010798054095    0.534899991681386    -3.5531401530269235
25.048474300070666    -0.09258913079439578    0.5465384121308896    -3.5625361225830163
25.14854570000898    -0.09322987760561108    0.5406785509140813    -3.5585232892955614
25.24832380004227    -0.09241054260099742    0.539550584362642    -3.5862742969150494
25.348203300032765    -0.09348739980731498    0.5540247079498399    -3.5948373109361587
25.448194100055844    -0.09366697467599201    0.5423787888071162    -3.5571362126299446
25.54839620005805    -0.09361685158076058    0.527809747043207    -3.5248364091204594
25.648227800033055    -0.09478487756765885    0.5311624677920521    -3.5594780022143326
25.748134599998593    -0.09539602412686185    0.5272343183372766    -3.555933842636767
25.848309200024232    -0.09487269165185937    0.5239522434944431    -3.5476544017864957
25.948407900054008    -0.09489163581384538    0.5295172863392068    -3.526482588295885
26.04829679999966    -0.09643183565136305    0.5095329788439569    -3.4722421553876943
26.14847410004586    -0.09552212120514422    0.506437188168943    -3.4846271748013384
26.2483690000372    -0.09678901203933926    0.5041526414648434    -3.4426529700562436
26.348348100087605    -0.09719946888307378    0.4936429767253032    -3.3891476272785033
26.448268700041808    -0.09661575189089337    0.49123509566519213    -3.4392761529098093
26.548422000021674    -0.09734431278853879    0.4934857007704388    -3.551880358178995
26.64833620004356    -0.09846793839907926    0.5069421683024629    -3.6256784110862346
26.748734100023285    -0.09869664968873886    0.5187126059650078    -3.663822536958894
26.84831849997863    -0.09925629180927185    0.5194088036613496    -3.645370602823104
26.94832970004063    -0.09974607733242442    0.5115236938041566    -3.7144434565429836
27.0482803999912    -0.09997893265776857    0.49789909692159207    -3.7348687581259656
27.148264200077392    -0.10049239838379952    0.5011695290385317    -3.757075022104153
27.24830670002848    -0.10080754241330525    0.49409250574134517    -3.7670085417954366
27.348379100090824    -0.10004286920476134    0.4990870533168922    -3.7010942431677893
27.44849239999894    -0.10076412870853943    0.5003233567755963    -3.7058127529409437
27.548553500091657    -0.10155682349068616    0.4953793269492788    -3.6706089337256236
27.64835460006725    -0.10187334886555804    0.5010229091709001    -3.730060459897031
27.748214300023392    -0.10245607918502822    0.49886367015497113    -3.7630158343407865
27.84842060005758    -0.10216441802282025    0.5156349701165844    -3.7579932283316997
27.9484263000777    -0.10168153922439552    0.5224980822665072    -3.7374601795329605
28.048437700024806    -0.10371941799578073    0.5164730516405429    -3.729714529205634
28.148514600005    -0.10342045543737914    0.5118899474683631    -3.725060942664048
28.250033700023778    -0.10428261214891847    0.5144112961036904    -3.702634848122409
28.354741299990565    -0.10347373589336015    0.5114317357190336    -3.7290609510930475
28.462507800082676    -0.1045150728050475    0.5232627551877477    -3.7123349172895264
28.562665000092238    -0.10436529552320431    0.5402586221487333    -3.7725813219500526
28.662632400053553    -0.10515996365781087    0.5337447929040138    -3.776691839196034
28.762695600045845    -0.10593923966113328    0.5286732847710518    -3.793118516954167
28.86265570006799    -0.10634870983270847    0.5375671708166001    -3.8287584627127824
28.96263770002406    -0.10644027328314823    0.5259121741908949    -3.82338163672416
29.062705800053664    -0.10679784434398912    0.5190350512698622    -3.8453852421098844
29.164548799977638    -0.1072240879927926    0.5076290912596245    -3.8885050353548043
29.265323300031014    -0.1071787009375851    0.5139110520071032    -3.8746498442860067
29.365437900065444    -0.10699024599099587    0.544476064613309    -3.9049315212890288
29.466736000031233    -0.10814426120366098    0.5472582900124103    -3.862378870995403
29.570639900048263    -0.10809926881846921    0.5359434988783195    -3.79497604473863
29.6707643000409    -0.10893419330008734    0.5256343265852257    -3.7491022371645455
29.770771600073203    -0.10852136843223478    0.5228386823858515    -3.658310735557439
29.870667400071397    -0.10970774659008241    0.5281963262044904    -3.6103438006256394
29.970520499977283    -0.10996763681544054    0.5361720127465286    -3.6342874053159644
30.070636500022374    -0.10993112983617256    0.5290207916130685    -3.6322078751529796
30.170700300019234    -0.11026166599982981    0.5299972049308642    -3.7323943573150897
30.27061790006701    -0.11139002766246076    0.5324591557273298    -3.7611348238249946
30.370555100031197    -0.11097759746388483    0.5356887394628503    -3.7891072595829787
30.470656700083055    -0.11103541662566871    0.5393862043521918    -3.811569077894801
30.570747300051153    -0.11156407715301811    0.5464438886919127    -3.8381739764301903
30.671022100024857    -0.11244300734717187    0.5438848491159177    -3.8102060752612172
30.770962900016457    -0.11293614757087014    0.5390811245253047    -3.789302425256936
30.87097689998336    -0.11331443881102897    0.5370827135248278    -3.818519267012604
30.97110550000798    -0.11334009236413443    0.5389264139276527    -3.865855939425359
31.071109000011347    -0.11309105556436241    0.5292033264393207    -3.8432439444626367
31.1881489000516    -0.11363648956957527    0.5335002949058633    -3.795122862918429
31.288279300089926    -0.1141927770013405    0.5233091289006228    -3.771421970458445
31.38955259998329    -0.11492015389901697    0.5151455794455843    -3.8410856758788157
31.489761300035752    -0.11571659805549929    0.49658760884573877    -3.8374625785829064
31.594540600082837    -0.1158920288918308    0.4909529066866881    -3.7727243907900685
31.694485699990764    -0.11573771290309139    0.49349556751737655    -3.7017825525476176
31.794588800054044    -0.11574994767454776    0.5082353042218533    -3.5915583711147803
31.897370800026692    -0.11703262533104936    0.5168126650863639    -3.553978042969393
31.9974755999865    -0.1168960694943388    0.5315115533120028    -3.6016817232841163
32.09762380004395    -0.11682029284504682    0.5394049511722246    -3.6442303934454583
32.197452099993825    -0.11790267545295087    0.5316931014639411    -3.5886255588676623
32.29743869998492    -0.11852881948525067    0.5339366024718459    -3.5970425441169245
32.3975184999872    -0.11836503141502382    0.5419014355750482    -3.60931015296112
32.49842499999795    -0.11872378648939166    0.5402041577040014    -3.655589862283772
32.598597200005315    -0.11944169130853828    0.5317532886228634    -3.72772399708365
32.700992600061    -0.11903064245244158    0.5272059021052131    -3.7351675254000765
32.80099690007046    -0.12033996034064513    0.5297698750720916    -3.738893631152107
32.90102680004202    -0.12004454980872081    0.5240915619662485    -3.753542700706988
33.00095610006247    -0.12058287975608468    0.5025177214114399    -3.6825321932973365
33.10087580000982    -0.12116107137871185    0.4947845594106948    -3.6942926507598246
33.20721880008932    -0.12085165005981095    0.4875735456627871    -3.6882385686388517
33.30726420006249    -0.1214923968854396    0.4865921989543742    -3.647361923779321
33.407174100051634    -0.1220877566556729    0.49320587981136527    -3.6614884426813425
33.50704150006641    -0.12260733977654258    0.4899204502272673    -3.626420987549732
33.60739520005882    -0.12258464624866443    0.5061344763566581    -3.574367025031971
33.71119130006991    -0.12328794827816222    0.5136134709077632    -3.558520329322487
33.811169799999334    -0.12334892480096084    0.5198445192258325    -3.536426559976069
33.91095370007679    -0.12372109865848764    0.5253799618384354    -3.623299324410459
34.01146800001152    -0.1247811824145274    0.5241452370723444    -3.668201430336316
34.11112710007001    -0.12395217797306954    0.5302081559890449    -3.696158860909372
34.21115530002862    -0.12467955487646211    0.5391863040518643    -3.768875936198409
34.311128000030294    -0.12551092733871236    0.5345809010737498    -3.7627472595567757
34.41100620001089    -0.12589948000401344    0.5381129992789796    -3.7946332714637028
34.51117459998932    -0.1260942496742894    0.5339665973848162    -3.8364837896571884
34.6112011000514    -0.12642853520772815    0.5172035856178498    -3.83478452563411
34.71330070006661    -0.1264956291164503    0.5094664769669695    -3.820675167479059
34.81496320001315    -0.12693193685831897    0.5078649065230917    -3.7822699476650903
34.91498230001889    -0.1276005079257286    0.5208976958416044    -3.7546083171475044
35.01500670006499    -0.12772857835751592    0.5212511227323552    -3.8200721073871358
35.11546130001079    -0.12819034231815427    0.506573743953347    -3.753484881461869
35.215385899995454    -0.1284368137655914    0.5054465667254131    -3.658341914699067
35.31537179998122    -0.12882931313235207    0.49006568875060025    -3.5993703231473235
35.41567220003344    -0.12924983407293913    0.5059572695720659    -3.5489708321123263
35.515398300020024    -0.12969087785639935    0.5191202999673425    -3.590709430264676
35.615406100056134    -0.12998313103022466    0.5237626046094094    -3.5182635330342236
35.715338599984534    -0.13035688356996863    0.5401536399578003    -3.5692737755766046
35.815331700025126    -0.1307622097140536    0.5379955849861852    -3.6533556201470936
35.916786600020714    -0.13101440387777225    0.550764537321653    -3.6620518379106723
36.01696530007757    -0.1314593943623858    0.5477664274965899    -3.630983206035878
36.116676600067876    -0.13186689119212205    0.5387717033297775    -3.5857973351566286
36.21664380002767    -0.132156579011117    0.523718598916165    -3.6463762287401367
36.31674710009247    -0.13246817101813374    0.5140835227545802    -3.6519973542549793
36.4167503999779    -0.13279120845677594    0.5009777194675011    -3.720184168858421
36.51677079999354    -0.13325356442438882    0.5006306072911713    -3.69382476632303
36.61677269998472    -0.13366204792985506    0.49340104407573415    -3.656144969296094
36.72218560008332    -0.13389924463212127    0.48328427317602285    -3.6373346728210483
36.82226500008255    -0.1342653011070084    0.47878010291957124    -3.6729637483399746
36.922075300011784    -0.13468187534891152    0.4898973620380884    -3.6128564838119326
37.02208330004942    -0.1349796539046764    0.4959040405806874    -3.641820127507027
37.12209150008857    -0.13544990327419942    0.5091977067668343    -3.639393877416315
37.22208059998229    -0.13579800226207656    0.5130054819320908    -3.6641795183393024
37.322025700006634    -0.1360584844979651    0.5146445460124097    -3.596723254005207
37.422086799982935    -0.136462823968787    0.5126074573413946    -3.493617814219872
37.52209700003732    -0.13678270404804793    0.520065929037126    -3.4593243285448767
37.62208630004898    -0.13719592359533808    0.5222573336295419    -3.553474835388779
37.72205820004456    -0.13745818184676925    0.5292816684130828    -3.61578377063464
37.82211020006798    -0.13774944834729766    0.5234166764470026    -3.6472056333221907
37.92210349999368    -0.1381867427682799    0.5171542518818403    -3.6896169631052325
38.02204599999823    -0.1385802288132843    0.5100276975604827    -3.72248057218961
38.12210400006734    -0.13893543186304663    0.5119896016176574    -3.7243540837789393
38.22211069997866    -0.13933977133481468    0.5094605569185109    -3.746968833422708
