Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
147.87827400001697    -0.5554104938198741    5.000273372908457    -3.352332195703224
147.9880126999924    -0.5558367376470312    5.00881722325936    -3.3713757281710595
148.09423259994946    -0.5562910030593307    5.018599947913947    -3.385548807265635
148.19436830002815    -0.5567081694720347    5.024862991459034    -3.39051161498096
148.29418780002743    -0.5570410737948903    5.028758400153113    -3.379685751964232
148.39423750003334    -0.5574473867771301    5.020974094883544    -3.379615302947812
148.49421659996733    -0.5578659345360916    5.03409179487817    -3.3835979417584903
148.59413019998465    -0.5581704226041355    5.017456978984604    -3.374390038266945
148.69527130003553    -0.5585757489113404    5.017854018603319    -3.3856247816962104
148.79528830002528    -0.5589684457719384    5.023362647381845    -3.392036826368483
148.89533209998626    -0.5593773241113853    5.032492980200275    -3.386541605606018
148.9956185000483    -0.5597370660096165    5.016403995182673    -3.386148314590242
149.10092220001388    -0.560170611237668    4.999609535313106    -3.3899776232618173
149.20117440004833    -0.5605668601308493    5.013146573216468    -3.3906071256948884
149.30097129999194    -0.5609382448008037    5.025799547163524    -3.3878671127578506
149.40078659995925    -0.5612896986251701    5.024156923971864    -3.392069189503223
149.50461159995757    -0.5616889075454234    5.037419073870421    -3.4010639703620815
149.60843320004642    -0.5621569864180322    5.036825882446697    -3.389990450116203
149.71039849997032    -0.5625125842800909    5.053173970159079    -3.386164496157325
149.8106558000436    -0.5629183052593905    5.0673849115732335    -3.3858986843185064
149.91337910003494    -0.5633248155792935    5.065726106684771    -3.3776642401375536
150.01591429999098    -0.5636555492183398    5.06418807132204    -3.384567257090444
150.1184157000389    -0.5640843584056512    5.049932729457812    -3.3882937535888575
